DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-01-12 01:00:00,0.8726435280320866,-0.7091314641674069,-0.43037927936561626,-1.5072261802098745,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.34982694834423517,1.4026630927086294
2010-01-12 02:00:00,0.8636250984656969,-0.7091314641674069,-0.43037927936561626,-1.3603737996820475,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.6889145130622176,1.2604772817498247
2010-01-12 03:00:00,0.8638680191274213,-0.7091314641674069,-0.43037927936561626,-1.2135214191542207,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.9800956061090487,1.0342923201247605
2010-01-12 04:00:00,0.8655988288421813,-0.7091314641674069,-0.43037927936561626,-1.066669038626394,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.203526717193095,0.7395223391798622
2010-01-12 05:00:00,0.8750727346492944,-0.7091314641674069,-0.43037927936561626,-0.9198166580985672,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3439813853313483,0.3962554259860987
2010-01-12 06:00:00,0.8833016720650883,-0.7091314641674069,-0.43037927936561626,-0.7729642775707404,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3918878570024993,0.02788465340222997
2010-01-12 07:00:00,0.8870973074044746,-0.7091314641674069,-0.43037927936561626,-0.6261118970429135,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3439813853313483,-0.3404861191816388
2010-01-12 08:00:00,0.8757711315517422,-0.7091314641674069,-0.43037927936561626,-0.4792595165150867,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.2035267171930952,-0.683753032375402
2010-01-12 09:00:00,0.868210225955679,-0.7091314641674069,-0.43037927936561626,-0.3324071359872599,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.9800956061090489,-0.9785230133203003
2010-01-12 10:00:00,0.8835142276440913,-0.7091314641674069,-0.43037927936561626,-0.18555475545943306,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.6889145130622176,-1.2047079749453649
2010-01-12 11:00:00,0.8667223369026413,-0.7091314641674069,-0.43037927936561626,-0.03870237493160624,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.3498269483442356,-1.3468937859041692
2010-01-12 12:00:00,0.8750727346492944,-0.7091314641674069,-0.43037927936561626,0.10815000559622058,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.014058830878063719,-1.3953907181530343
2010-01-12 13:00:00,0.8639591143755693,-0.7091314641674069,-0.43037927936561626,0.2550023861240474,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.37794461010036307,-1.3468937859041696
2010-01-12 14:00:00,0.8792327509812643,-0.7091314641674069,-0.43037927936561626,0.4018547666518742,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.7170321748183451,-1.2047079749453649
2010-01-12 15:00:00,0.9077759287334587,-0.7091314641674069,-0.43037927936561626,0.548707147179701,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.0082132678651758,-0.978523013320301
2010-01-12 16:00:00,0.9083832303877606,-0.7091314641674069,-0.43037927936561626,0.6955595277075278,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.2316443789492224,-0.6837530323754029
2010-01-12 17:00:00,0.892441561962333,-0.7091314641674069,-0.43037927936561626,0.8424119082353547,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,-0.3404861191816388
2010-01-12 18:00:00,0.8794756716429806,-0.7091314641674069,-0.43037927936561626,0.9892642887631815,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.4200055187586271,0.02788465340222962
2010-01-12 19:00:00,0.8777448619282247,-0.7091314641674069,-0.43037927936561626,1.1361166692910083,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,0.39625542598609814
2010-01-12 20:00:00,0.8737974011752598,-0.7091314641674069,-0.43037927936561626,1.282969049818835,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.2316443789492226,0.7395223391798622
2010-01-12 21:00:00,0.871671845385205,-0.7091314641674069,-0.43037927936561626,1.4298214303466619,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.0082132678651767,1.03429232012476
2010-01-12 22:00:00,0.8732811947691038,-0.7091314641674069,-0.43037927936561626,1.5766738108744889,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.7170321748183461,1.2604772817498242
2010-01-12 23:00:00,0.8647789716088723,-0.7091314641674069,-0.43037927936561626,1.7235261914023157,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.37794461010036406,1.4026630927086288
2010-01-13 00:00:00,0.8583719391559883,0.01497532305013526,-0.3161072333411509,-1.6540785607377013,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.014058830878063892,1.4511600249574943
2010-01-13 01:00:00,0.856094557952353,0.01497532305013526,-0.3161072333411509,-1.5072261802098745,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.34982694834423517,1.4026630927086294
2010-01-13 02:00:00,0.8617728284200777,0.01497532305013526,-0.3161072333411509,-1.3603737996820475,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.6889145130622176,1.2604772817498247
2010-01-13 03:00:00,0.8600420187053177,0.01497532305013526,-0.3161072333411509,-1.2135214191542207,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.9800956061090487,1.0342923201247605
2010-01-13 04:00:00,0.8701232261667328,0.01497532305013526,-0.3161072333411509,-1.066669038626394,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.203526717193095,0.7395223391798622
2010-01-13 05:00:00,0.8699714007531543,0.01497532305013526,-0.3161072333411509,-0.9198166580985672,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3439813853313483,0.3962554259860987
2010-01-13 06:00:00,0.8791720208158337,0.01497532305013526,-0.3161072333411509,-0.7729642775707404,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3918878570024993,0.02788465340222997
2010-01-13 07:00:00,0.877684131762794,0.01497532305013526,-0.3161072333411509,-0.6261118970429135,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3439813853313483,-0.3404861191816388
2010-01-13 08:00:00,0.8627445110669613,0.01497532305013526,-0.3161072333411509,-0.4792595165150867,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.2035267171930952,-0.683753032375402
2010-01-13 09:00:00,0.8800526082145693,0.01497532305013526,-0.3161072333411509,-0.3324071359872599,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.9800956061090489,-0.9785230133203003
2010-01-13 10:00:00,0.8905892919167078,0.01497532305013526,-0.3161072333411509,-0.18555475545943306,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.6889145130622176,-1.2047079749453649
2010-01-13 11:00:00,0.9170069138788453,0.01497532305013526,-0.3161072333411509,-0.03870237493160624,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.3498269483442356,-1.3468937859041692
2010-01-13 12:00:00,0.9389305035991506,0.01497532305013526,-0.3161072333411509,0.10815000559622058,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.014058830878063719,-1.3953907181530343
2010-01-13 13:00:00,0.9456411868791916,0.01497532305013526,-0.3161072333411509,0.2550023861240474,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.37794461010036307,-1.3468937859041696
2010-01-13 14:00:00,0.9332218680487125,0.01497532305013526,-0.3161072333411509,0.4018547666518742,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.7170321748183451,-1.2047079749453649
2010-01-13 15:00:00,0.8990915150769393,0.01497532305013526,-0.3161072333411509,0.548707147179701,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.0082132678651758,-0.978523013320301
2010-01-13 16:00:00,0.8744957980777057,0.01497532305013526,-0.3161072333411509,0.6955595277075278,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.2316443789492224,-0.6837530323754029
2010-01-13 17:00:00,0.8874009582316255,0.01497532305013526,-0.3161072333411509,0.8424119082353547,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.3720990470874759,-0.3404861191816388
2010-01-13 18:00:00,0.8824818148317792,0.01497532305013526,-0.3161072333411509,0.9892642887631815,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.4200055187586271,0.02788465340222962
2010-01-13 19:00:00,0.8897390696006854,0.01497532305013526,-0.3161072333411509,1.1361166692910083,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.3720990470874759,0.39625542598609814
2010-01-13 20:00:00,0.8919253555561769,0.01497532305013526,-0.3161072333411509,1.282969049818835,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.2316443789492226,0.7395223391798622
2010-01-13 21:00:00,0.8922290063833279,0.01497532305013526,-0.3161072333411509,1.4298214303466619,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.0082132678651767,1.03429232012476
2010-01-13 22:00:00,0.8844251801255443,0.01497532305013526,-0.3161072333411509,1.5766738108744889,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.7170321748183461,1.2604772817498242
2010-01-13 23:00:00,0.8964193877980091,0.01497532305013526,-0.3161072333411509,1.7235261914023157,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.37794461010036406,1.4026630927086288
2010-01-14 00:00:00,0.9101444051852359,0.7390821102676775,-0.20183518731668548,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.014058830878063892,1.4511600249574943
2010-01-14 01:00:00,0.9115411989901316,0.7390821102676775,-0.20183518731668548,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.34982694834423517,1.4026630927086294
2010-01-14 02:00:00,0.9212580254589631,0.7390821102676775,-0.20183518731668548,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.6889145130622176,1.2604772817498247
2010-01-14 03:00:00,0.9188591839244705,0.7390821102676775,-0.20183518731668548,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.9800956061090487,1.0342923201247605
2010-01-14 04:00:00,0.9129683578777387,0.7390821102676775,-0.20183518731668548,-1.066669038626394,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.203526717193095,0.7395223391798622
2010-01-14 05:00:00,0.9245374543921933,0.7390821102676775,-0.20183518731668548,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3439813853313483,0.3962554259860987
2010-01-14 06:00:00,0.9200737872330724,0.7390821102676775,-0.20183518731668548,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3918878570024993,0.02788465340222997
2010-01-14 07:00:00,0.917583850450436,0.7390821102676775,-0.20183518731668548,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3439813853313483,-0.3404861191816388
2010-01-14 08:00:00,0.9037981028977785,0.7390821102676775,-0.20183518731668548,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.2035267171930952,-0.683753032375402
2010-01-14 09:00:00,0.8947189431659643,0.7390821102676775,-0.20183518731668548,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.9800956061090489,-0.9785230133203003
2010-01-14 10:00:00,0.8882511805476478,0.7390821102676775,-0.20183518731668548,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.6889145130622176,-1.2047079749453649
2010-01-14 11:00:00,0.881449402019463,0.7390821102676775,-0.20183518731668548,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.3498269483442356,-1.3468937859041692
2010-01-14 12:00:00,0.8706090674901715,0.7390821102676775,-0.20183518731668548,0.10815000559622058,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.014058830878063719,-1.3953907181530343
2010-01-14 13:00:00,0.8863989105020267,0.7390821102676775,-0.20183518731668548,0.2550023861240474,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.37794461010036307,-1.3468937859041696
2010-01-14 14:00:00,0.8672689083915107,0.7390821102676775,-0.20183518731668548,0.4018547666518742,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.7170321748183451,-1.2047079749453649
2010-01-14 15:00:00,0.8620461141645155,0.7390821102676775,-0.20183518731668548,0.548707147179701,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.0082132678651758,-0.978523013320301
2010-01-14 16:00:00,0.854060097410444,0.7390821102676775,-0.20183518731668548,0.6955595277075278,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.2316443789492224,-0.6837530323754029
2010-01-14 17:00:00,0.8724309724530774,0.7390821102676775,-0.20183518731668548,0.8424119082353547,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.3720990470874759,-0.3404861191816388
2010-01-14 18:00:00,0.8884941012093702,0.7390821102676775,-0.20183518731668548,0.9892642887631815,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.4200055187586271,0.02788465340222962
2010-01-14 19:00:00,0.8859434342613012,0.7390821102676775,-0.20183518731668548,1.1361166692910083,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.3720990470874759,0.39625542598609814
2010-01-14 20:00:00,0.8841518943811085,0.7390821102676775,-0.20183518731668548,1.282969049818835,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.2316443789492226,0.7395223391798622
2010-01-14 21:00:00,0.8833624022305148,0.7390821102676775,-0.20183518731668548,1.4298214303466619,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.0082132678651767,1.03429232012476
2010-01-14 22:00:00,0.8812975766058885,0.7390821102676775,-0.20183518731668548,1.5766738108744889,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.7170321748183461,1.2604772817498242
2010-01-14 23:00:00,0.8845162753736922,0.7390821102676775,-0.20183518731668548,1.7235261914023157,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.37794461010036406,1.4026630927086288
2010-01-15 00:00:00,0.8673296385569413,1.4631888974852199,-0.0875631412922201,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.014058830878063892,1.4511600249574943
2010-01-15 01:00:00,0.8355677620369474,1.4631888974852199,-0.0875631412922201,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.34982694834423517,1.4026630927086294
2010-01-15 02:00:00,0.8158608233548468,1.4631888974852199,-0.0875631412922201,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.6889145130622176,1.2604772817498247
2010-01-15 03:00:00,0.8180774743930496,1.4631888974852199,-0.0875631412922201,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.9800956061090487,1.0342923201247605
2010-01-15 04:00:00,0.808451743172362,1.4631888974852199,-0.0875631412922201,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.203526717193095,0.7395223391798622
2010-01-15 05:00:00,0.8190187919572158,1.4631888974852199,-0.0875631412922201,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3439813853313483,0.3962554259860987
2010-01-15 06:00:00,0.8144336644672338,1.4631888974852199,-0.0875631412922201,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3918878570024993,0.02788465340222997
2010-01-15 07:00:00,0.8069638541193224,1.4631888974852199,-0.0875631412922201,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.3439813853313483,-0.3404861191816388
2010-01-15 08:00:00,0.7917205825963427,1.4631888974852199,-0.0875631412922201,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,1.2035267171930952,-0.683753032375402
2010-01-15 09:00:00,0.8025001869601995,1.4631888974852199,-0.0875631412922201,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.9800956061090489,-0.9785230133203003
2010-01-15 10:00:00,0.786558518534772,1.4631888974852199,-0.0875631412922201,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.6889145130622176,-1.2047079749453649
2010-01-15 11:00:00,0.7759914697499162,1.4631888974852199,-0.0875631412922201,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,0.3498269483442356,-1.3468937859041692
2010-01-15 12:00:00,0.7741391997042949,1.4631888974852199,-0.0875631412922201,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.014058830878063719,-1.3953907181530343
2010-01-15 13:00:00,0.7672463259279663,1.4631888974852199,-0.0875631412922201,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.37794461010036307,-1.3468937859041696
2010-01-15 14:00:00,0.7765684063215048,1.4631888974852199,-0.0875631412922201,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-0.7170321748183451,-1.2047079749453649
2010-01-15 15:00:00,0.7645134684836095,1.4631888974852199,-0.0875631412922201,0.548707147179701,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.0082132678651758,-0.978523013320301
2010-01-15 16:00:00,0.770373929447624,1.4631888974852199,-0.0875631412922201,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.2316443789492224,-0.6837530323754029
2010-01-15 17:00:00,0.7719529137488075,1.4631888974852199,-0.0875631412922201,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.3720990470874759,-0.3404861191816388
2010-01-15 18:00:00,0.7708294056883515,1.4631888974852199,-0.0875631412922201,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.4200055187586271,0.02788465340222962
2010-01-15 19:00:00,0.7523674353975661,1.4631888974852199,-0.0875631412922201,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.3720990470874759,0.39625542598609814
2010-01-15 20:00:00,0.7634203255058626,1.4631888974852199,-0.0875631412922201,1.282969049818835,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.2316443789492226,0.7395223391798622
2010-01-15 21:00:00,0.7740177393734338,1.4631888974852199,-0.0875631412922201,1.4298214303466619,-1.6049573879321906,-1.0720084921022255,0.13337336639282152,-1.383838976123504,-1.0082132678651767,1.03429232012476
2010-01-19 00:00:00,0.7932388367320956,-0.7091314641674069,0.3695250428056414,-1.6540785607377013,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.014058830878063892,1.4511600249574943
2010-01-19 01:00:00,0.7939372336345414,-0.7091314641674069,0.3695250428056414,-1.5072261802098745,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.34982694834423517,1.4026630927086294
2010-01-19 02:00:00,0.7875302011816535,-0.7091314641674069,0.3695250428056414,-1.3603737996820475,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.6889145130622176,1.2604772817498247
2010-01-19 03:00:00,0.785435010474314,-0.7091314641674069,0.3695250428056414,-1.2135214191542207,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.9800956061090487,1.0342923201247605
2010-01-19 04:00:00,0.786254867707621,-0.7091314641674069,0.3695250428056414,-1.066669038626394,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.203526717193095,0.7395223391798622
2010-01-19 05:00:00,0.7825503276163785,-0.7091314641674069,0.3695250428056414,-0.9198166580985672,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.3439813853313483,0.3962554259860987
2010-01-19 06:00:00,0.7886840743248288,-0.7091314641674069,0.3695250428056414,-0.7729642775707404,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.3918878570024993,0.02788465340222997
2010-01-19 07:00:00,0.79399796379997,-0.7091314641674069,0.3695250428056414,-0.6261118970429135,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.3439813853313483,-0.3404861191816388
2010-01-19 08:00:00,0.7893521061445634,-0.7091314641674069,0.3695250428056414,-0.4792595165150867,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,1.2035267171930952,-0.683753032375402
2010-01-19 09:00:00,0.7600801664072039,-0.7091314641674069,0.3695250428056414,-0.3324071359872599,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.9800956061090489,-0.9785230133203003
2010-01-19 10:00:00,0.7218808923516026,-0.7091314641674069,0.3695250428056414,-0.18555475545943306,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.6889145130622176,-1.2047079749453649
2010-01-19 11:00:00,0.702477604496655,-0.7091314641674069,0.3695250428056414,-0.03870237493160624,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.3498269483442356,-1.3468937859041692
2010-01-19 12:00:00,0.6841370945367329,-0.7091314641674069,0.3695250428056414,0.10815000559622058,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.014058830878063719,-1.3953907181530343
2010-01-19 13:00:00,0.6821026339948218,-0.7091314641674069,0.3695250428056414,0.2550023861240474,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.37794461010036307,-1.3468937859041696
2010-01-19 14:00:00,0.6894206189291628,-0.7091314641674069,0.3695250428056414,0.4018547666518742,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.7170321748183451,-1.2047079749453649
2010-01-19 15:00:00,0.6871736028082467,-0.7091314641674069,0.3695250428056414,0.548707147179701,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.0082132678651758,-0.978523013320301
2010-01-19 16:00:00,0.6723250773605578,-0.7091314641674069,0.3695250428056414,0.6955595277075278,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.2316443789492224,-0.6837530323754029
2010-01-19 17:00:00,0.6865055709885122,-0.7091314641674069,0.3695250428056414,0.8424119082353547,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.3720990470874759,-0.3404861191816388
2010-01-19 18:00:00,0.6897242697563137,-0.7091314641674069,0.3695250428056414,0.9892642887631815,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.4200055187586271,0.02788465340222962
2010-01-19 19:00:00,0.6922445716216675,-0.7091314641674069,0.3695250428056414,1.1361166692910083,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.3720990470874759,0.39625542598609814
2010-01-19 20:00:00,0.6997143819695809,-0.7091314641674069,0.3695250428056414,1.282969049818835,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.2316443789492226,0.7395223391798622
2010-01-19 21:00:00,0.6913639842229279,-0.7091314641674069,0.3695250428056414,1.4298214303466619,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.0082132678651767,1.03429232012476
2010-01-19 22:00:00,0.6899975555007495,-0.7091314641674069,0.3695250428056414,1.5766738108744889,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.7170321748183461,1.2604772817498242
2010-01-19 23:00:00,0.6806451100244936,-0.7091314641674069,0.3695250428056414,1.7235261914023157,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.37794461010036406,1.4026630927086288
2010-01-20 00:00:00,0.6845318406120278,0.01497532305013526,0.4837970888301068,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.014058830878063892,1.4511600249574943
2010-01-20 01:00:00,0.635795882854292,0.01497532305013526,0.4837970888301068,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.34982694834423517,1.4026630927086294
2010-01-20 02:00:00,0.6189432619474095,0.01497532305013526,0.4837970888301068,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.6889145130622176,1.2604772817498247
2010-01-20 03:00:00,0.6214939288954826,0.01497532305013526,0.4837970888301068,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.9800956061090487,1.0342923201247605
2010-01-20 04:00:00,0.6167266109092088,0.01497532305013526,0.4837970888301068,-1.066669038626394,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.203526717193095,0.7395223391798622
2010-01-20 05:00:00,0.5992666883480282,0.01497532305013526,0.4837970888301068,-0.9198166580985672,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.3439813853313483,0.3962554259860987
2010-01-20 06:00:00,0.6099248323810259,0.01497532305013526,0.4837970888301068,-0.7729642775707404,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.3918878570024993,0.02788465340222997
2010-01-20 07:00:00,0.6057344509663427,0.01497532305013526,0.4837970888301068,-0.6261118970429135,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.3439813853313483,-0.3404861191816388
2010-01-20 08:00:00,0.6021817362886749,0.01497532305013526,0.4837970888301068,-0.4792595165150867,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.2035267171930952,-0.683753032375402
2010-01-20 09:00:00,0.6065846732823651,0.01497532305013526,0.4837970888301068,-0.3324071359872599,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.9800956061090489,-0.9785230133203003
2010-01-20 10:00:00,0.591402131924812,0.01497532305013526,0.4837970888301068,-0.18555475545943306,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.6889145130622176,-1.2047079749453649
2010-01-20 11:00:00,0.569630367618085,0.01497532305013526,0.4837970888301068,-0.03870237493160624,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.3498269483442356,-1.3468937859041692
2010-01-20 12:00:00,0.5561482708925807,0.01497532305013526,0.4837970888301068,0.10815000559622058,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.014058830878063719,-1.3953907181530343
2010-01-20 13:00:00,0.5507129210865803,0.01497532305013526,0.4837970888301068,0.2550023861240474,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.37794461010036307,-1.3468937859041696
