DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2016-03-03 21:00:00,-0.977966705188145,0.740473610038651,-1.4567834092143737,1.4331991169576062,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2016-03-03 22:00:00,-0.9840948397768793,0.740473610038651,-1.4567834092143737,1.5801907802877015,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2016-03-03 23:00:00,-0.9876427071703573,0.740473610038651,-1.4567834092143737,1.727182443617797,0.10837809675241618,-1.074369134293383,0.7824344859955048,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2016-03-04 00:00:00,-0.9865871433177531,1.463429032365467,-1.3420148778988557,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-0.01561320546270411,1.453032692586622
2016-03-04 01:00:00,-0.9884637012779405,1.463429032365467,-1.3420148778988557,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,0.34830780193897687,1.4045367650770335
2016-03-04 02:00:00,-0.9940347327222426,1.463429032365467,-1.3420148778988557,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,0.6874281940941336,1.2623538998647372
2016-03-04 03:00:00,-0.9911905745638353,1.463429032365467,-1.3420148778988557,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,0.9786374767003378,1.0361736242456565
2016-03-04 04:00:00,-0.9894313014761603,1.463429032365467,-1.3420148778988557,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,1.2020902183940705,0.7414097502226538
2016-03-04 05:00:00,-0.984534658048797,1.463429032365467,-1.3420148778988557,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,1.3425584841020193,0.39814994869006215
2016-03-04 06:00:00,-0.9855315794651508,1.463429032365467,-1.3420148778988557,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,1.3904695936509714,0.029786807858685524
2016-03-04 07:00:00,-0.9855315794651508,1.463429032365467,-1.3420148778988557,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,1.3425584841020193,-0.33857633297269113
2016-03-04 08:00:00,-0.9942986236853956,1.463429032365467,-1.3420148778988557,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,1.2020902183940707,-0.6818361345052825
2016-03-04 09:00:00,-0.9779960264062691,1.463429032365467,-1.3420148778988557,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,0.9786374767003381,-0.9766000085282857
2016-03-04 10:00:00,-0.962015962526556,1.463429032365467,-1.3420148778988557,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,0.6874281940941336,-1.2027802841473663
2016-03-04 11:00:00,-0.9553014035752634,1.463429032365467,-1.3420148778988557,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,0.34830780193897737,-1.3449631493596623
2016-03-04 12:00:00,-0.9633060961241869,1.463429032365467,-1.3420148778988557,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-0.015613205462703936,-1.393459076869251
2016-03-04 13:00:00,-0.9800778328933534,1.463429032365467,-1.3420148778988557,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-0.3795342128643852,-1.3449631493596628
2016-03-04 14:00:00,-0.9345713023588234,1.463429032365467,-1.3420148778988557,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-0.7186546050195416,-1.2027802841473665
2016-03-04 15:00:00,-0.9299971923308673,1.463429032365467,-1.3420148778988557,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.0098638876257457,-0.9766000085282862
2016-03-04 16:00:00,-0.9295866952770757,1.463429032365467,-1.3420148778988557,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.2333166293194786,-0.6818361345052834
2016-03-04 17:00:00,-0.9405235096387928,1.463429032365467,-1.3420148778988557,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.3737848950274276,-0.33857633297269113
2016-03-04 18:00:00,-0.9454787955024104,1.463429032365467,-1.3420148778988557,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.4216960045763798,0.029786807858685174
2016-03-04 19:00:00,-0.9450682984486188,1.463429032365467,-1.3420148778988557,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.3737848950274276,0.3981499486900616
2016-03-04 20:00:00,-0.9428105646527699,1.463429032365467,-1.3420148778988557,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.2333166293194788,0.7414097502226538
2016-03-04 21:00:00,-0.9374447817353587,1.463429032365467,-1.3420148778988557,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,0.9968695370638232,1.0352932503563472,-1.0098638876257466,1.0361736242456563
2016-03-07 00:00:00,-0.947120783717573,-1.4283926569417975,-0.9977092839523015,-1.653625812974397,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-0.01561320546270411,1.453032692586622
2016-03-07 01:00:00,-0.9509911845104603,-1.4283926569417975,-0.9977092839523015,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,0.34830780193897687,1.4045367650770335
2016-03-07 02:00:00,-0.9504340813660281,-1.4283926569417975,-0.9977092839523015,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,0.6874281940941336,1.2623538998647372
2016-03-07 03:00:00,-0.9503754389297718,-1.4283926569417975,-0.9977092839523015,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,0.9786374767003378,1.0361736242456565
2016-03-07 04:00:00,-0.9506393298929249,-1.4283926569417975,-0.9977092839523015,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,1.2020902183940705,0.7414097502226538
2016-03-07 05:00:00,-0.9489386992415042,-1.4283926569417975,-0.9977092839523015,-0.91866749632392,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,1.3425584841020193,0.39814994869006215
2016-03-07 06:00:00,-0.948880056805248,-1.4283926569417975,-0.9977092839523015,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,1.3904695936509714,0.029786807858685524
2016-03-07 07:00:00,-0.9620746049628122,-1.4283926569417975,-0.9977092839523015,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,1.3425584841020193,-0.33857633297269113
2016-03-07 08:00:00,-0.9803417238565064,-1.4283926569417975,-0.9977092839523015,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,1.2020902183940707,-0.6818361345052825
2016-03-07 09:00:00,-0.9813679664909825,-1.4283926569417975,-0.9977092839523015,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,0.9786374767003381,-0.9766000085282857
2016-03-07 10:00:00,-0.9814266089272387,-1.4283926569417975,-0.9977092839523015,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,0.6874281940941336,-1.2027802841473663
2016-03-07 11:00:00,-0.9863525735727301,-1.4283926569417975,-0.9977092839523015,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,0.34830780193897737,-1.3449631493596623
2016-03-07 12:00:00,-0.9795793721851794,-1.4283926569417975,-0.9977092839523015,0.1102741469867477,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-0.015613205462703936,-1.393459076869251
2016-03-07 13:00:00,-0.9786117719869556,-1.4283926569417975,-0.9977092839523015,0.2572658103168431,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-0.3795342128643852,-1.3449631493596628
2016-03-07 14:00:00,-0.9830979183605274,-1.4283926569417975,-0.9977092839523015,0.4042574736469385,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-0.7186546050195416,-1.2027802841473665
2016-03-07 15:00:00,-0.9658863633194412,-1.4283926569417975,-0.9977092839523015,0.5512491369770338,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.0098638876257457,-0.9766000085282862
2016-03-07 16:00:00,-0.943836807287248,-1.4283926569417975,-0.9977092839523015,0.6982408003071292,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.2333166293194786,-0.6818361345052834
2016-03-07 17:00:00,-0.9268305007730527,-1.4283926569417975,-0.9977092839523015,0.8452324636372246,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.3737848950274276,-0.33857633297269113
2016-03-07 18:00:00,-0.9309941137472172,-1.4283926569417975,-0.9977092839523015,0.99222412696732,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.4216960045763798,0.029786807858685174
2016-03-07 19:00:00,-0.9306129379115556,-1.4283926569417975,-0.9977092839523015,1.1392157902974154,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.3737848950274276,0.3981499486900616
2016-03-07 20:00:00,-0.9303783681665307,-1.4283926569417975,-0.9977092839523015,1.2862074536275108,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.2333166293194788,0.7414097502226538
2016-03-07 21:00:00,-0.9300265135489973,-1.4283926569417975,-0.9977092839523015,1.4331991169576062,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-1.0098638876257466,1.0361736242456563
2016-03-07 22:00:00,-0.9297333013677181,-1.4283926569417975,-0.9977092839523015,1.5801907802877015,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-0.7186546050195427,1.2623538998647368
2016-03-07 23:00:00,-0.929674658931462,-1.4283926569417975,-0.9977092839523015,1.727182443617797,-0.7467964087389825,1.3927596865293426,1.3651576649982706,0.2644188381458146,-0.3795342128643862,1.4045367650770328
2016-03-08 00:00:00,-0.9265959310280278,-0.7054372346149814,-0.8829407526367835,-1.653625812974397,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,-0.01561320546270411,1.453032692586622
2016-03-08 01:00:00,-0.9256869732660642,-0.7054372346149814,-0.8829407526367835,-1.5066341496443016,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,0.34830780193897687,1.4045367650770335
2016-03-08 02:00:00,-0.9201159418217602,-0.7054372346149814,-0.8829407526367835,-1.3596424863142063,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,0.6874281940941336,1.2623538998647372
2016-03-08 03:00:00,-0.9234292394702153,-0.7054372346149814,-0.8829407526367835,-1.2126508229841109,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,0.9786374767003378,1.0361736242456565
2016-03-08 04:00:00,-0.9261854339742381,-0.7054372346149814,-0.8829407526367835,-1.0656591596540155,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,1.2020902183940705,0.7414097502226538
2016-03-08 05:00:00,-0.924895300376611,-0.7054372346149814,-0.8829407526367835,-0.91866749632392,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,1.3425584841020193,0.39814994869006215
2016-03-08 06:00:00,-0.9237810940877487,-0.7054372346149814,-0.8829407526367835,-0.7716758329938246,0.7941748034042104,0.904114566216054,1.379471788012799,-0.025375774351394913,1.3904695936509714,0.029786807858685524
