DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-11-08 11:00:00,1.14195,1.14032,1.14222,1.14107,35.318860179412404,0.0110841345131372,-0.0002543969719069,0.009936046566568,1.142574897005903,22.06367572381627,3.357057511649192,3.227138226794094,12.37668726359404,29.79471909753445,-6.46678183866389,-236.11552729194275,-81.84019370459966,-0.0021299999999999,-0.1863191042687163,-0.00088,0.0019,0.0002699999999999,0.00163,2806.830078,16.719999313354492,1.14296,1.14416,1.1438700000000002,1.14373,1.1435,1.14317,1.14236,1.14161,1.14416,1.14373,1.14317,1.14161,1.14307,1.1432,1.14323,1.14297,8,11,3
2018-11-08 12:00:00,1.14104,1.14081,1.14258,1.14178,40.45220202568149,0.0110601370883977,-0.0002229292606278,0.0098808637457479,1.1424303702775571,25.945073402700263,3.247342870315945,3.256092559524417,13.018023243008082,27.39485530644215,-6.456913877728022,-119.13370244367422,-64.64891041162159,-0.0008699999999999,-0.0761388001575221,0.00074,0.0017699999999998,0.0015399999999998,0.0002299999999999,2806.830078,16.719999313354492,1.14228,1.14234,1.14228,1.14194,1.14296,1.14416,1.1438700000000002,1.14373,1.14234,1.14194,1.14416,1.14373,1.14317,1.14161,1.14307,1.1432,8,12,3
2018-11-08 13:00:00,1.14177,1.14175,1.1431,1.14263,45.9796559148503,0.0111167678848564,-0.0001325336175014,0.0098480555777271,1.1424666665907286,36.48103309120311,3.338018317883187,3.2604459867457805,14.60043281439935,25.69489298118395,-6.466958872124867,-14.208690136381176,-44.067796610168216,-0.0001899999999999,-0.016625540330053,0.00086,0.0013499999999999,0.00133,1.999999999990898e-05,2806.830078,16.719999313354492,1.14198,1.14193,1.14257,1.14157,1.14228,1.14234,1.14228,1.14194,1.14193,1.14157,1.14234,1.14194,1.14416,1.14373,1.14317,1.14161,8,13,3
2018-11-08 14:00:00,1.14262,1.14231,1.1441,1.14338,50.35823925389517,0.0112280246866665,-1.6021472759751338e-05,0.0098440894531681,1.142632727210596,55.12510088781371,3.668261757483571,3.22563836362598,17.959275006965083,23.60343368127096,-6.456166785226947,86.75012339031473,-25.907990314767872,0.00099,0.0866604224476795,0.00076,0.0017899999999999,0.0014799999999999,0.00031,2806.830078,16.719999313354492,1.14108,1.14108,1.14124,1.14194,1.14198,1.14193,1.14257,1.14157,1.14108,1.14194,1.14193,1.14157,1.14234,1.14194,1.14416,1.14373,8,14,3
2018-11-08 15:00:00,1.14337,1.14249,1.14463,1.1425,45.67974561900231,0.0112522299966508,6.76595423336891e-06,0.0098457643708486,1.1426085949904876,60.201419826258736,3.924001336618435,3.172411084741984,18.60496861147673,21.36450217551098,-6.430613328852283,79.14817305537902,-49.41995359628648,-0.0008399999999999,-0.0734689593646642,-0.00087,0.00214,0.00126,0.0008799999999999,2806.830078,16.719999313354492,1.14184,1.14241,1.14228,1.1419700000000002,1.14108,1.14108,1.14124,1.14194,1.14241,1.1419700000000002,1.14108,1.14194,1.14193,1.14157,1.14234,1.14194,8,15,3
2018-11-08 16:00:00,1.1425,1.14101,1.1427,1.14158,41.35416328500786,0.011204806861959,-3.2954138216963994e-05,0.0098376065196784,1.1424215777194895,51.30213161201495,4.01715540902692,3.163459708161835,17.21610932179698,26.30703278280341,-6.427138160280991,-92.81609195401924,-70.76566125289958,-0.0018,-0.1574279767006615,-0.00092,0.0016899999999999,0.0001999999999999,0.0014899999999999,2806.830078,16.719999313354492,1.14263,1.1425299999999998,1.1426,1.14244,1.14184,1.14241,1.14228,1.1419700000000002,1.1425299999999998,1.14244,1.14241,1.1419700000000002,1.14108,1.14194,1.14193,1.14157,8,16,3
2018-11-08 17:00:00,1.14157,1.1387,1.14167,1.13919,32.693091264914706,0.0109858200118116,-0.0002035073966672,0.0097872264540411,1.141834018134128,29.359151430258997,3.84917338879768,3.2024991250518933,15.084899729568114,32.67867828075383,-6.369094824024029,-220.99768687606647,-91.73693086003574,-0.0042600000000001,-0.3725567361931131,-0.00238,0.0029699999999999,9.9999999999989e-05,0.0028699999999999,2806.830078,16.719999313354492,1.14345,1.14402,1.14365,1.14313,1.14263,1.1425299999999998,1.1426,1.14244,1.14402,1.14313,1.1425299999999998,1.14244,1.14241,1.1419700000000002,1.14108,1.14194,8,17,3
2018-11-08 18:00:00,1.13918,1.1389,1.14009,1.13964,35.43497497653646,0.0108589486597555,-0.0002654176655084,0.0097215161367921,1.1414351057461047,17.78300330355709,3.4908784786316067,3.237434128596082,14.31999188022554,31.02164522311316,-6.391165165126762,-180.18991720945263,-84.1483979763922,-0.0033099999999999,-0.2896014698805655,0.00046,0.00119,0.0009099999999999,0.00028,2806.830078,16.719999313354492,1.14256,1.14289,1.14343,1.14346,1.14345,1.14402,1.14365,1.14313,1.14289,1.14346,1.14402,1.14313,1.1425299999999998,1.14244,1.14241,1.1419700000000002,8,18,3
2018-11-08 19:00:00,1.13956,1.13553,1.14099,1.13558,25.38666138378745,0.0104497495141704,-0.0005431998979019,0.0095870209035422,1.1403705410649947,8.22137390434085,2.9153087604611083,3.3115519875129733,11.450941098315438,37.17247014143994,-6.241688461386788,-228.5568450462013,-99.4505494505483,-0.0066399999999999,-0.581324088179158,-0.00398,0.00546,0.00143,0.0040299999999999,2806.830078,16.719999313354492,1.1415799999999998,1.14174,1.14182,1.14218,1.14256,1.14289,1.14343,1.14346,1.14174,1.14218,1.14289,1.14346,1.14402,1.14313,1.1425299999999998,1.14244,8,19,3
2018-11-08 20:00:00,1.13557,1.13508,1.13647,1.136,27.67161688487083,0.0101775420233251,-0.0006545834949311,0.0094249232726603,1.1395758972349956,8.678186808819833,2.4476247940959914,3.3798299044056037,10.854702314842674,36.92262395654721,-6.262322894097098,-205.47948798657453,-90.3664921465988,-0.0059299999999999,-0.5192962791064243,0.00043,0.00139,0.0009000000000001,0.0004899999999998,2806.830078,16.719999313354492,1.13924,1.14024,1.14065,1.14086,1.1415799999999998,1.14174,1.14182,1.14218,1.14024,1.14086,1.14174,1.14218,1.14289,1.14346,1.14402,1.14313,8,20,3
2018-11-08 21:00:00,1.13598,1.13581,1.13664,1.13615,28.51361527213609,0.0099945163864505,-0.0006715715798197,0.0092585914894721,1.1389530068286329,7.129048961508718,2.0806329015067035,3.4342847934719227,11.166609036116505,35.72638993216191,-6.303496017216884,-142.78241495666018,-88.79581151832555,-0.00492,-0.4311742487314569,0.00017,0.0008300000000001,0.0006600000000001,0.00017,2806.830078,16.719999313354492,1.13986,1.13995,1.1398,1.13934,1.13924,1.14024,1.14065,1.14086,1.13995,1.13934,1.14024,1.14086,1.14174,1.14218,1.14289,1.14346,8,21,3
2018-11-08 22:00:00,1.13615,1.13601,1.13657,1.13636,29.74666939704616,0.0098882198003763,-0.0006231441356573,0.009104229245019,1.1384815510416084,11.413612565443508,2.205370873968613,3.4823252914022897,10.909785729806297,34.9047108033208,-6.354336160020146,-112.6949475878538,-86.59685863874394,-0.0054199999999999,-0.4746974023016676,0.00021,0.0005600000000001,0.00042,0.00014,2806.830078,16.719999313354492,1.13561,1.13695,1.13794,1.13721,1.13986,1.13995,1.1398,1.13934,1.13695,1.13721,1.13995,1.13934,1.14024,1.14086,1.14174,1.14218,8,22,3
2018-11-08 23:00:00,1.13637,1.13631,1.13686,1.13673,31.97308727522391,0.009855905705014,-0.0005246230540961,0.0089742536880808,1.1381630872158617,13.961605584641148,2.382759087790387,3.516189357169391,11.902883850175106,34.075780009537525,-6.404409200319446,-87.44102448888492,-82.72251308900587,-0.0059,-0.516352625084237,0.00036,0.00055,0.0004899999999998,6.000000000017103e-05,2806.830078,16.719999313354492,1.13602,1.13601,1.13617,1.13631,1.13561,1.13695,1.13794,1.13721,1.13601,1.13631,1.13695,1.13721,1.13995,1.13934,1.14024,1.14086,8,23,3
2018-11-09 00:00:00,1.13671,1.13628,1.13683,1.13658,31.53674147653061,0.0098408547785254,-0.0004318583521064,0.0088672479421378,1.137875253176614,15.462478184989951,2.610993295962849,3.546962099396897,11.60605671452259,33.36204045039075,-6.4532635537763925,-75.77835984122424,-84.29319371727912,-0.0068000000000001,-0.5947279119802812,-0.00013,0.00055,0.0001199999999998,0.0004300000000001,2781.01001,17.360000610351562,1.13629,1.13641,1.13641,1.13621,1.13602,1.13601,1.13617,1.13631,1.13641,1.13621,1.13601,1.13631,1.13695,1.13721,1.13995,1.13934,9,0,4
2018-11-09 01:00:00,1.13658,1.13568,1.13667,1.13585,29.43162219100302,0.0097936853997491,-0.0003835944687513,0.0087721914049931,1.1375070253263204,13.68237347294802,2.665060517233133,3.581013015497753,11.070887607259886,34.61829468932623,-6.480163358348721,-75.80800771828005,-91.93717277486972,-0.00665,-0.5820568927789973,-0.00073,0.00099,9.000000000014552e-05,0.0008999999999999,2781.01001,17.360000610351562,1.13638,1.13654,1.13651,1.13645,1.13629,1.13641,1.13641,1.13621,1.13654,1.13645,1.13641,1.13621,1.13601,1.13631,1.13695,1.13721,9,1,4
2018-11-09 02:00:00,1.13584,1.13512,1.13604,1.13534,28.024197775968435,0.0097392655456868,-0.0003508387334825,0.0086852439830927,1.1371130207215348,8.830715532284808,2.538330695586924,3.6170262313075674,10.58253514382101,35.77627524929254,-6.509157420016877,-78.88504202838595,-97.27748691099552,-0.00624,-0.5466108376110324,-0.0005,0.00092,0.0001999999999999,0.00072,2781.01001,17.360000610351562,1.13678,1.13673,1.13668,1.13651,1.13638,1.13654,1.13651,1.13645,1.13673,1.13651,1.13654,1.13645,1.13641,1.13621,1.13601,1.13631,9,2,4
2018-11-09 03:00:00,1.13534,1.13399,1.13559,1.13462,26.12482065598866,0.0096631928792598,-0.0003421223917213,0.0086004494277012,1.13665974422671,5.568797648570551,2.2365124767582163,3.658781043862356,9.774960300272154,38.43565252098958,-6.50388442233563,-89.64417751267514,-94.07894736842192,-0.0045699999999999,-0.4011622293032736,-0.00072,0.0016,0.00025,0.0013499999999999,2781.01001,17.360000610351562,1.1366,1.13648,1.13642,1.13685,1.13678,1.13673,1.13668,1.13651,1.13648,1.13685,1.13673,1.13651,1.13654,1.13645,1.13641,1.13621,9,3,4
2018-11-09 04:00:00,1.13461,1.13404,1.13484,1.13468,26.57144913029996,0.0096326453458952,-0.0002983728572154,0.0085264922629474,1.1362997907309444,5.042842708865027,1.8688416907643637,3.696051789827552,9.389149821282809,36.9186256427343,-6.537723098236051,-93.09925520596109,-93.51503759398628,-0.00496,-0.4352251588220908,7e-05,0.0008000000000001,0.0002300000000001,0.0005699999999999,2781.01001,17.360000610351562,1.13589,1.136,1.13641,1.1365,1.1366,1.13648,1.13642,1.13685,1.136,1.1365,1.13648,1.13685,1.13673,1.13651,1.13654,1.13645,9,4,4
2018-11-09 05:00:00,1.13469,1.1344,1.13507,1.13486,27.97820183126957,0.0096475978034083,-0.0002266204473404,0.0084703165890587,1.1360380105980454,7.464844660444193,1.7959996346674312,3.722404703812728,10.246424264699954,35.6495639404685,-6.576851801827636,-85.83163091590933,-90.01148105625802,-0.00072,-0.0634037232075286,0.00017,0.0006699999999999,0.00038,0.0002899999999999,2781.01001,17.360000610351562,1.13535,1.1356,1.13539,1.13584,1.13589,1.136,1.13641,1.1365,1.1356,1.13584,1.136,1.1365,1.13648,1.13685,1.13673,1.13651,9,5,4
2018-11-09 06:00:00,1.13487,1.13414,1.13502,1.13446,26.75167798029113,0.0096522042231431,-0.0001775754887546,0.0084262961900783,1.135751099580219,7.531091005473613,1.8990570263482869,3.748550965423365,9.771326183218171,35.36653343267346,-6.603483178677096,-99.1975414034497,-93.88020833333364,-0.0015399999999998,-0.1355633802816791,-0.00041,0.0008799999999999,0.0001499999999998,0.0007300000000001,2781.01001,17.360000610351562,1.13463,1.13464,1.1353,1.13559,1.13535,1.1356,1.13539,1.13584,1.13464,1.13559,1.1356,1.13584,1.136,1.1365,1.13648,1.13685,9,6,4
2018-11-09 07:00:00,1.13448,1.13343,1.13485,1.13365,24.417337427041687,0.0096162593737044,-0.0001710946501991,0.0083838805372855,1.1353690814747246,6.339454506820492,1.9617549157229983,3.778043922477959,9.042708310675112,36.457706225218416,-6.600097675062386,-121.2981744421998,-97.08994708994564,-0.0024999999999999,-0.2200413677771374,-0.00083,0.0014199999999999,0.0003699999999999,0.0010499999999999,2781.01001,17.360000610351562,1.13475,1.13419,1.13465,1.13455,1.13463,1.13464,1.1353,1.13559,1.13419,1.13455,1.13464,1.13559,1.1356,1.13584,1.136,1.1365,9,7,4
2018-11-09 08:00:00,1.13364,1.13293,1.13467,1.133,22.705152640451377,0.0095615918379014,-0.0001810311282135,0.0083389995977994,1.134938339388411,3.299443643025666,1.744550754634775,3.808364508517849,8.232624074686024,35.76593001889892,-6.580351732272043,-134.11554047686496,-99.13151364764248,-0.00336,-0.2956809461790303,-0.00064,0.00174,0.00103,0.0007099999999999,2781.01001,17.360000610351562,1.1349,1.13451,1.13469,1.13469,1.13475,1.13419,1.13465,1.13455,1.13451,1.13469,1.13419,1.13455,1.13464,1.13559,1.1356,1.13584,9,8,4
2018-11-09 09:00:00,1.13299,1.13289,1.13434,1.13368,28.364433746977014,0.0095979645044905,-0.0001154466761629,0.0083103771958672,1.1347095504086997,7.892594531635308,1.7653865567530045,3.836008552205607,7.620005212106973,33.30973863755665,-6.577131951647455,-109.02311707681396,-80.10075566750471,-0.0030499999999999,-0.2683134957289767,0.00069,0.0014499999999999,0.0013499999999999,9.9999999999989e-05,2781.01001,17.360000610351562,1.13454,1.13503,1.13436,1.1345299999999998,1.1349,1.13451,1.13469,1.13469,1.13503,1.1345299999999998,1.13451,1.13469,1.13419,1.13455,1.13464,1.13559,9,9,4
2018-11-09 10:00:00,1.13367,1.1326,1.1348,1.13443,34.09583262584539,0.0097107732456777,-1.234850786535971e-06,0.0083100710380118,1.1346587230616634,21.241825721241828,2.3805907702800964,3.846598060587854,9.06063739030724,29.69872412362497,-6.53649420407752,-76.26402548828774,-57.042253521126106,-0.0021499999999998,-0.1891639831775919,0.00076,0.0021999999999999,0.00113,0.0010699999999999,2781.01001,17.360000610351562,1.13365,1.13406,1.13471,1.13372,1.13454,1.13503,1.13436,1.1345299999999998,1.13406,1.13372,1.13503,1.1345299999999998,1.13451,1.13469,1.13419,1.13455,9,10,4
2018-11-09 11:00:00,1.1344,1.13402,1.13561,1.13538,40.580772620750125,0.0098979574041833,0.000150234844748,0.0083473182332219,1.134789864323179,42.70506892460349,3.1758220247421005,3.8329541758473873,12.319549588416905,27.3878559524635,-6.529597791878038,1.6510280469683123,-34.74178403755751,-0.0004699999999999,-0.0413787031738319,0.00098,0.0015899999999999,0.0012099999999999,0.00038,2781.01001,17.360000610351562,1.13306,1.13413,1.13403,1.13436,1.13365,1.13406,1.13471,1.13372,1.13413,1.13436,1.13406,1.13372,1.13503,1.1345299999999998,1.13451,1.13469,9,11,4
2018-11-09 12:00:00,1.13539,1.13406,1.13542,1.13493,38.64115221661726,0.0100306804720575,0.0002274296148155,0.0084037014158687,1.1348153435371464,54.30359937402198,3.674192916453069,3.820115972299425,11.495609119431943,25.55613615491649,-6.5344835127339005,-6.071297317153192,-45.30516431924927,-0.00041,-0.0361125301671764,-0.00046,0.00136,3.0000000000196536e-05,0.0013299999999998,2781.01001,17.360000610351562,1.13376,1.1337,1.13344,1.13362,1.13306,1.13413,1.13403,1.13436,1.1337,1.13362,1.13413,1.13436,1.13406,1.13372,1.13503,1.1345299999999998,9,12,4
2018-11-09 13:00:00,1.13491,1.13298,1.13522,1.13505,39.47197113925928,0.0101642470085403,0.0002898813334193,0.0084755626999503,1.1348580083485742,59.29089113086596,3.9531621300060937,3.821112754060888,10.276506413305142,27.95901982612257,-6.496486697333739,-31.381381381386145,-42.080378250594165,0.0004299999999999,0.0378981509227697,0.00014,0.0022399999999997,0.0003099999999998,0.0019299999999999,2781.01001,17.360000610351562,1.13447,1.13429,1.13313,1.13414,1.13376,1.1337,1.13344,1.13362,1.13429,1.13414,1.1337,1.13362,1.13413,1.13436,1.13406,1.13372,9,13,4
2018-11-09 14:00:00,1.13507,1.13399,1.13594,1.13399,34.96787430697235,0.0102037773274661,0.0002638530291992,0.0085409671051736,1.1347001886488333,48.92226386082981,3.9921688115758847,3.8018096565569786,12.686171834864425,25.430668822341797,-6.475810688639484,8.337326305722206,-65.84766584766595,-0.0006899999999998,-0.0608100962385745,-0.00108,0.0019499999999998,0.0008699999999999,0.0010799999999999,2781.01001,17.360000610351562,1.13539,1.13536,1.1349,1.1348200000000002,1.13447,1.13429,1.13313,1.13414,1.13536,1.1348200000000002,1.13429,1.13414,1.1337,1.13362,1.13413,1.13436,9,14,4
2018-11-09 15:00:00,1.13398,1.13392,1.13556,1.13522,43.08381093092099,0.0103500046416494,0.0003292726832502,0.0086225818625702,1.1347946998035907,56.078248866470354,4.003029415214335,3.784527681340251,11.725774632012651,23.82858687716943,-6.471195471283405,63.79813224152826,-23.83720930232761,0.0003599999999999,0.031721974516673,0.00124,0.0016399999999998,0.0015799999999999,5.999999999994898e-05,2781.01001,17.360000610351562,1.13496,1.1347,1.13441,1.13489,1.13539,1.13536,1.1349,1.1348200000000002,1.1347,1.13489,1.13536,1.1348200000000002,1.13429,1.13414,1.1337,1.13362,9,15,4
2018-11-09 16:00:00,1.13522,1.13228,1.13579,1.13245,33.07345351262687,0.0102623396274763,0.0001925596052171,0.008670307319199,1.1343683907483924,38.31997786439158,3.8664710268139415,3.7883001268211793,9.98372385779484,27.2300130501087,-6.384470217361412,-124.69962625731536,-95.3551912568305,-0.00201,-0.1771768065863994,-0.00277,0.0035100000000001,0.0005700000000001,0.0029399999999999,2781.01001,17.360000610351562,1.13511,1.13402,1.13398,1.13455,1.13496,1.1347,1.13441,1.13489,1.13402,1.13455,1.1347,1.13489,1.13536,1.1348200000000002,1.13429,1.13414,9,16,4
2018-11-09 17:00:00,1.13243,1.13158,1.13375,1.1332,37.31995197402673,0.0102703469757476,0.0001605196664807,0.0087100900097857,1.1341559560668664,39.32118758119754,3.79713139291652,3.7985937914282384,9.08508430732848,27.682590262128866,-6.364256018387743,-165.96811308349456,-62.84403669724805,-0.00045,-0.0396947911612985,0.00077,0.00217,0.0013199999999999,0.00085,2781.01001,17.360000610351562,1.13407,1.13521,1.13511,1.13504,1.13511,1.13402,1.13398,1.13455,1.13521,1.13504,1.13402,1.13455,1.1347,1.13489,1.13536,1.1348200000000002,9,17,4
2018-11-09 18:00:00,1.13317,1.13263,1.13384,1.13303,36.75074392616974,0.0102805819759852,0.0001366883026299,0.0087439651623072,1.1339512367819815,25.01921759328823,3.532813999597525,3.805473262698416,9.000623902719411,26.263047724284224,-6.385723207045434,-105.06163126147662,-66.74311926605554,2.999999999997449e-05,0.0026478375992916,-0.00014,0.0012099999999999,0.0006699999999999,0.0005399999999999,2781.01001,17.360000610351562,1.13524,1.13445,1.13455,1.13506,1.13407,1.13521,1.13511,1.13504,1.13445,1.13506,1.13521,1.13504,1.13402,1.13455,1.1347,1.13489,9,18,4
2018-11-09 19:00:00,1.13303,1.13295,1.13389,1.13348,39.38616488026408,0.0103413966267413,0.0001585066052392,0.0087832460585144,1.1338655573670755,37.99694189602415,3.5296623916692016,3.8103057563886304,8.849181475451152,25.182681911403076,-6.4178247900213625,-65.73033707865804,-56.42201834862275,-0.0001999999999999,-0.0176416625502767,0.00045,0.0009400000000001,0.00086,8.000000000008001e-05,2781.01001,17.360000610351562,1.13248,1.13257,1.13404,1.13488,1.13524,1.13445,1.13455,1.13506,1.13257,1.13488,1.13445,1.13506,1.13521,1.13504,1.13402,1.13455,9,19,4
2018-11-09 20:00:00,1.13349,1.13292,1.13376,1.13367,40.5132089175584,0.0104206129207154,0.0001908396217207,0.0088305376327656,1.1338300014821527,41.590214067277806,3.55159219376978,3.815110967842572,8.51220177823645,24.35971838340456,-6.453108433550458,-57.1830985915401,-52.064220183487066,-0.00076,-0.0669939969852784,0.00018,0.0008400000000001,0.0002699999999999,0.0005700000000001,2781.01001,17.360000610351562,1.13321,1.13286,1.1328,1.13232,1.13248,1.13257,1.13404,1.13488,1.13286,1.13232,1.13257,1.13488,1.13445,1.13506,1.13521,1.13504,9,20,4
2018-11-09 21:00:00,1.13366,1.13301,1.13393,1.13301,37.87847577169421,0.0104462396876471,0.0001733881306556,0.008873502649919,1.1336809103035794,41.43730886850174,3.697380425183845,3.813816695814045,8.940588743227867,23.31262587364844,-6.483280620340173,-63.20949432402458,-67.20183486238375,-0.0023699999999999,-0.2087406859377462,-0.00065,0.00092,0.0002700000000002,0.0006499999999998,2781.01001,17.360000610351562,1.1331,1.13274,1.13329,1.13357,1.13321,1.13286,1.1328,1.13232,1.13274,1.13357,1.13286,1.13232,1.13257,1.13488,1.13445,1.13506,9,21,4
2018-11-11 22:00:00,1.13182,1.13115,1.13271,1.13157,32.857604074798374,0.0103680131049046,7.547454634500446e-05,0.0088922044213862,1.1332971084302013,29.83407072583583,3.627549944467991,3.832096727513066,8.175459563804065,29.875476410969696,-6.467924081488745,-181.93172880290163,-91.2317327766205,-0.00336,-0.2960535010969866,-0.00025,0.00156,0.00089,0.0006699999999999,2781.01001,17.360000610351562,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,1.13353,11,22,6
