DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-06-24 19:00:00,0.5842349867601615,0.5840518854542819,0.5823949969968766,0.5884147240474171,-0.6576691031538568,-1.0697403279748878,-0.7655416928844646,-0.8939971961708154,0.6045963799213708,-1.0536826140550288,-1.0989441304352323,0.43101747332421453,-1.2761985043619233,0.9939990179649472,1.2658585910243116,-0.7912785022818731,-1.030245646888493,-1.7103418484242818,-1.62847073662352,0.2538580154662591,-0.028947948362997508,-0.09883495973153393,0.06101796222368964,0.1844780714706126,-0.07215592650054417,0.5846844525927855,0.5959820054502459,0.601828799332682,0.6012933179121897,0.5990113020065065,0.6056841545610088,0.5932964913993145,0.5837865080015305,0.5959820054502459,0.6012933179121897,0.6056841545610088,0.5837865080015305,0.5862686153725822,0.5831479088607449,0.6218155013762483,0.6355633047556072,0.9343037641872216,1.0835079892237356,1.2995426645231278
2011-06-24 20:00:00,0.588677966983141,0.5928563606734096,0.5882831825179422,0.5944899617943602,-0.5534004036482539,-1.049684560521513,-0.5578883470514929,-0.9375155906030076,0.6028108404680227,-1.0923454840277356,-1.029976098522483,0.48398310225864827,-1.1682250818842383,0.8465637907087254,1.1884788817524223,-0.5507088979397932,-0.888782061659431,-0.3657062050159828,-0.3519083655955043,0.35331322302831536,-0.19791509895017356,0.012344759944206455,-0.2740492826206803,0.1844780714706126,-0.07215592650054417,0.5995602708192349,0.6022407966022316,0.601828799332682,0.5737175613775816,0.5846801372882721,0.5959787478254885,0.6018228805921925,0.6012931074620005,0.6022407966022316,0.5737175613775816,0.5959787478254885,0.6012931074620005,0.6056789477398775,0.5837828500895615,0.5862607857907746,0.583136234795382,0.9343037641872216,1.227906301140847,1.2995426645231278
2011-06-26 21:00:00,0.6019162345863021,0.6055638506803998,0.5948960677954453,0.5998397980192813,-0.4588845579213009,-0.9994335067996147,-0.3097592069099126,-0.9616944605639219,0.6023229242634385,-0.96346925078538,-0.8853334419086724,0.5021976777974883,-1.0173089045618955,0.747693972527541,1.0828971156386449,-0.32701704641827434,-0.7642096507860502,-0.298040669412193,-0.28722231372455126,-0.1273869468549564,-0.5516900704922899,-0.49491271107674556,-0.23216587701511662,0.1844780714706126,-0.07215592650054417,0.5979275590626728,0.5977961478131399,0.5978376130201843,0.5980277677962479,0.597922859116513,0.5977928425424082,0.5978318047997813,0.5980276277698913,0.5977961478131399,0.5980277677962479,0.5977928425424082,0.5980276277698913,0.5977878313101826,0.5980236747930625,0.5977797880340266,0.5980117356145452,1.161614786223062,1.3723046130579586,2.629791120061178
2011-06-26 22:00:00,0.5996494079419245,0.5854134022407439,0.588645532396162,0.5842436652957831,-0.6773053719580387,-1.0148351919376402,-0.28955311766731423,-0.9842992354390147,0.5990872368684576,-0.9983416433097908,-0.8542856390869192,0.5601091678859889,-1.1179991537763025,1.1475693873781958,1.0543654170653582,-0.5826247943768298,-1.1273698994338535,-1.1655475361272418,-1.1133541188199554,-0.9396044752784155,0.256184118253057,-0.8006569401850103,1.143005940367558,0.1844780714706126,-0.07215592650054417,0.5979275590626728,0.5977961478131399,0.5978376130201843,0.5980277677962479,0.597922859116513,0.5977928425424082,0.5978318047997813,0.5980276277698913,0.5977961478131399,0.5980277677962479,0.5977928425424082,0.5980276277698913,0.5977878313101826,0.5980236747930625,0.5977797880340266,0.5980117356145452,1.161614786223062,1.5167029249750703,2.629791120061178
2011-06-26 23:00:00,0.5839629675628365,0.5725243766622261,0.5788620856842385,0.568284831811275,-0.8881028114957793,-1.0830396944079208,-0.41677614844110067,-1.0168236114016893,0.5935374083187462,-1.1948824658446826,-0.9123409449590685,0.6353253166745094,-1.2243728255303368,1.277367107429191,1.0438789202053609,-0.9909107191226598,-1.4361743998819736,-0.8463050091761103,-0.8111329965322802,-0.9561803432054249,0.4357117157519878,-0.3489893290020366,0.9266083447388125,0.1844780714706126,-0.07215592650054417,0.5979275590626728,0.5977961478131399,0.5978376130201843,0.5980277677962479,0.597922859116513,0.5977928425424082,0.5978318047997813,0.5980276277698913,0.5977961478131399,0.5980277677962479,0.5977928425424082,0.5980276277698913,0.5977878313101826,0.5980236747930625,0.5977797880340266,0.5980117356145452,1.161614786223062,1.6611012368921818,2.629791120061178
2011-06-27 00:00:00,0.5684578733152998,0.5324957831402087,0.5581175551561767,0.5338282595151773,-1.2860736374817947,-1.2702556655578392,-0.8416089878227836,-1.082474496031117,0.5827299905141529,-1.4345618734183685,-1.213274564112106,0.7576637715314003,-1.3827862971461553,2.013863735874288,1.1337868142957537,-1.9867990376536147,-1.431748687426961,-0.8254848443749668,-0.7934102702726243,-2.1109658087870775,1.5551190883923267,-0.7520158128270559,2.8113615969892485,0.2413003835878551,-0.11568950889575765,0.5979275590626728,0.5977961478131399,0.5978376130201843,0.5980277677962479,0.597922859116513,0.5977928425424082,0.5978318047997813,0.5980276277698913,0.5977961478131399,0.5980277677962479,0.5977928425424082,0.5980276277698913,0.5977878313101826,0.5980236747930625,0.5977797880340266,0.5980117356145452,1.275270297240982,-1.6600599372013836,-1.3609542465529723
2011-06-27 01:00:00,0.5340021083207712,0.5381233858575905,0.5388224241409939,0.5499684433801925,-0.9669108878497501,-1.3341594901500766,-0.8466515457488007,-1.1485269991517673,0.5768229880818684,-1.391588733688377,-1.522519840257875,0.8660918678269011,-1.4526086507776195,1.762193415493537,1.0886756686244834,-1.6972970267269467,-1.0076839882110686,-0.9417307645147639,-0.9032365046883113,0.9721456256366652,0.10305763803332792,0.4084225112892791,-0.2740492826206803,0.2413003835878551,-0.11568950889575765,0.5843216277579936,0.5812874523108034,0.5897645316153591,0.5941272496022084,0.597922859116513,0.5977928425424082,0.5978318047997813,0.5980276277698913,0.5812874523108034,0.5941272496022084,0.5977928425424082,0.5980276277698913,0.5977878313101826,0.5980236747930625,0.5977797880340266,0.5980117356145452,1.275270297240982,-1.515661625284272,-1.3609542465529723
2011-06-27 02:00:00,0.5502325870945093,0.5526462315798646,0.5412682858189748,0.5445279319650197,-1.0320045600078407,-1.392172698878137,-0.8346776085264276,-1.2136541059354256,0.5710005151984694,-1.274074363854282,-1.5935371651776646,0.9527667937620591,-1.411492149840784,1.641173911121216,0.981481844153027,-1.1940824378822366,-1.108881245978468,-0.790784569706331,-0.7596429047810849,-0.34839851921508136,-0.5992120815948951,-0.6477848256309146,-0.1414184982031317,0.2413003835878551,-0.11568950889575765,0.5689922784880559,0.5676813845890963,0.5830520819079792,0.5826071144709729,0.5843173229916075,0.5812845806184382,0.589758946946949,0.5941271936932073,0.5676813845890963,0.5826071144709729,0.5812845806184382,0.5941271936932073,0.5977878313101826,0.5980236747930625,0.5977797880340266,0.5980117356145452,1.275270297240982,-1.3712633133671606,-1.3609542465529723
2011-06-27 03:00:00,0.5447922031480054,0.5512847147934006,0.5400906487147621,0.5438025304429959,-1.0411160481285984,-1.4249166091571153,-0.7565131094905703,-1.272692446871506,0.5661047442959708,-1.0902122328749546,-1.30702736712474,1.0323193211768105,-1.4483536474516239,1.5603964703641071,0.8782649520607023,-0.9775545124922707,-0.9196681919386199,-1.0631817258548508,-1.0193846514449965,-0.06108347514691895,-0.5886516346830878,-0.3211943990832231,-0.4555440402447198,0.2413003835878551,-0.11568950889575765,0.5351588626437547,0.5260468173606756,0.5491269982517488,0.5559384551907927,0.5689884189575483,0.567678870241539,0.5830466831142598,0.582607307001603,0.5260468173606756,0.5559384551907927,0.567678870241539,0.582607307001603,0.581279978549211,0.594123321530321,0.5977797880340266,0.5980117356145452,1.275270297240982,-1.226865001450049,-1.3609542465529723
2011-06-27 04:00:00,0.5435227802271541,0.5466555577194258,0.5360142125847932,0.5402661980231342,-1.0880217832394066,-1.4494047954010423,-0.6715749032561682,-1.3251115069359338,0.5614559574768869,-1.0959310532783197,-1.0990287240059355,1.1097847180023108,-1.487477986384175,1.5836387281902577,0.781285255126298,-0.8964502409727308,-1.023611663856758,-0.8497750366429531,-0.8161973805054992,-0.19921570787199705,-0.5569702939480352,-0.5366051059551047,-0.19726303901041034,0.2413003835878551,-0.11568950889575765,0.5498532684528094,0.5407413705001182,0.5357020988369827,0.5364358642205915,0.5351559857936179,0.5260453964882298,0.5491225388787639,0.555939222849388,0.5407413705001182,0.5364358642205915,0.5260453964882298,0.555939222849388,0.5676746053945629,0.582603673521756,0.5812722415121999,0.5941114518631796,1.275270297240982,-1.0824666895329376,-1.3609542465529723
2011-06-27 05:00:00,0.5400772037277008,0.5424802395742729,0.5388224241409939,0.547792238814123,-0.9101363430606946,-1.420238094105485,-0.4580348583144625,-1.3608762518460993,0.5590211726940385,-0.9495781243141055,-0.900278510987672,1.1847918972086409,-1.548680493435031,1.5109661146970679,0.7300602895800461,-0.702320244710246,-0.7012688682638253,-0.782109501039198,-0.7511742410839769,0.46934429851738085,-0.1503930878475682,-0.057142564853105274,-0.1414184982031317,0.2413003835878551,-0.11568950889575765,0.5442294835135395,0.5507191534960352,0.5505783387290201,0.5449625784122154,0.5498499648085169,0.5407395636952801,0.5356980112133795,0.5364370524659642,0.5507191534960352,0.5449625784122154,0.5407395636952801,0.5364370524659642,0.5260421635413428,0.5559361419113802,0.5676671207524515,0.5825920091556549,1.275270297240982,-0.938068377615826,-1.3609542465529723
2011-06-27 06:00:00,0.5475123951212573,0.5521923926510426,0.550779970122234,0.5527793742780323,-0.7908411596437577,-1.360137407422152,-0.20325006149660593,-1.3767653742857775,0.5579360910390941,-0.7948341843917162,-0.7401484352016493,1.2014854932031704,-1.2009045344614533,1.2675250607859834,0.6954204700477791,-0.3987050203748577,-0.4886857323793703,-0.8029296658403414,-0.7707431875141877,0.3201614871742966,-0.018387501451242773,0.2902940591337311,-0.31593268822617415,0.2413003835878551,-0.11568950889575765,0.5433224214265611,0.5450046050529193,0.547131405095499,0.5469581923719579,0.5442263432102202,0.550717084638338,0.5505738391669128,0.5449635827731366,0.5450046050529193,0.5469581923719579,0.550717084638338,0.5449635827731366,0.5407359665483618,0.5364343755976686,0.5260354512276242,0.5559249528091044,1.275270297240982,-0.7936700656987145,-1.3609542465529723
2011-06-27 07:00:00,0.5530434521335368,0.5580922987257168,0.5732456625718372,0.5505124945217093,-0.8287408693926444,-1.3072449008874967,-0.018966370817047037,-1.3782773529800094,0.5566360174188804,-0.6315661916272267,-0.5191702965189356,1.1326080009779025,-0.5947592996455631,0.8713561908539424,0.76396400326313,-0.11745760350885427,-0.5688885831065039,-0.9486708194485014,-0.9098107326189386,-0.15501339339997203,0.9478933909694727,1.5897070328447587,-0.34385495862995313,0.2413003835878551,-0.11568950889575765,0.5399662917047424,0.5436439982807478,0.5375162744335724,0.5456882562157565,0.54331930746856,0.5450026862800414,0.5471270009825573,0.5469591536960925,0.5436439982807478,0.5456882562157565,0.5450026862800414,0.5469591536960925,0.5507132401951021,0.544960729241804,0.5407289816481514,0.5364235340522719,1.275270297240982,-0.6492717537816028,-1.3609542465529723
2011-06-27 08:00:00,0.5502325870945093,0.553826212794799,0.5880114201092779,0.5956687392676474,0.13640600097268393,-1.059634544911757,0.6571351174723596,-1.3270438419297677,0.5637849292353024,0.07694661588289667,-0.12402067684770705,1.0170832982495124,-0.42485215053683534,0.3733659880611247,0.9337880535431176,0.457581391557899,1.272033560012789,0.21378838194965835,0.2022049347152662,2.7678646510626796,2.056740316698163,2.9377611339140226,-0.23216587701511662,0.2413003835878551,-0.11568950889575765,0.5479484380701539,0.5375666213650527,0.546042899737546,0.5439647714323442,0.539963275224419,0.5436421152423506,0.5375121365735661,0.545689244926937,0.5375666213650527,0.5439647714323442,0.5436421152423506,0.545689244926937,0.544998983470151,0.5469562588180917,0.5507060702052988,0.5449497357413068,1.275270297240982,-0.5048734418644913,-1.3609542465529723
2011-06-27 09:00:00,0.5958411391793725,0.6061992251807494,0.6071253761853518,0.6058243605759709,0.3130521774604508,-0.8107345521132273,1.20186255629087,-1.233327148407255,0.5714810512375287,0.7021282002910013,0.3100797419169804,0.844197584077584,0.04673366344756868,0.1917239251500148,0.9017514347660353,1.1273329234906537,1.2525281533113386,0.7134723371775165,0.6815319047713554,0.607476531242459,0.12417853185673158,0.908731249830493,-0.7487278794837354,0.2413003835878551,-0.11568950889575765,0.5529372795485346,0.5545288524581138,0.5495805421508951,0.5464139340192995,0.5479451897510298,0.5375648979406696,0.5460385257664461,0.5439657973116586,0.5545288524581138,0.5464139340192995,0.5375648979406696,0.5439657973116586,0.5436384461546854,0.5456863763604525,0.5449919194862055,0.5469452297536347,1.275270297240982,-0.3604751299473798,-1.3609542465529723
2011-06-27 10:00:00,0.605996522546181,0.6143683258995275,0.6313122305564963,0.6223272452019959,0.5848026798343193,-0.5368232241456644,1.7059813377991146,-1.1003169820868979,0.5807792733734113,1.3096864972495368,0.7308316046187661,0.7187839343163657,0.5301888287746679,-0.08752985138039114,0.9611540827107836,1.352998951068748,1.1232421024644155,1.6885500553651949,1.6207477573190505,0.9942467828726775,1.058778083542395,1.9857847841898313,-0.5951553922632655,0.2413003835878551,-0.11568950889575765,0.5507603305397878,0.5753007825132536,0.5806029448525809,0.5707241404379679,0.55293388633016,0.5545266835438705,0.5495760702188096,0.5464149070807396,0.5753007825132536,0.5707241404379679,0.5545266835438705,0.5464149070807396,0.5375613794789433,0.5439629644536602,0.5436314074102299,0.5456753699276061,1.275270297240982,-0.21607681803026826,-1.3609542465529723
2011-06-27 11:00:00,0.6224990205172439,0.6152760037571695,0.618086460001488,0.6071844884297651,0.2668495121853878,-0.38037431594307414,1.7902370341657992,-0.9607730568505912,0.585632882346592,1.1010552764181218,0.9121278606319424,0.5963485449149214,0.32975707041854335,-0.25205739919025727,0.938080278930483,1.0534476139037816,0.690967854048027,1.0899703173318402,1.0439954627906072,-0.9340791859694124,0.23506322442965333,-0.2933994691642012,0.6055022350962271,0.2413003835878551,-0.11568950889575765,0.595932022471321,0.5613318863189654,0.5636404030244657,0.5519472272713098,0.5507570005501771,0.5752980680526039,0.5805976138780056,0.5707245892330995,0.5613318863189654,0.5519472272713098,0.5752980680526039,0.5707245892330995,0.5545227446784042,0.5464120234791029,0.5375544534708763,0.5439519887351427,1.275270297240982,-0.07167850611315672,-1.3609542465529723
2011-06-27 12:00:00,0.6069939262697053,0.6079238131102687,0.6157311857930626,0.5972102175019465,0.06725232630240274,-0.29579210896743147,1.662300073747479,-0.8312376633191247,0.5877899869898778,0.7971948042290501,0.927874203397566,0.4492225080576752,0.10580813692317481,-0.20294989738811392,0.944105968187749,0.8066275719925048,0.40623631317490283,1.0032196306603023,0.9611163322561972,-0.5970365381202218,0.5254755145014532,0.7141667403978952,-0.022748848987367894,0.2413003835878551,-0.11568950889575765,0.6061818240541776,0.6103137301171094,0.610808968535802,0.6010211887358594,0.5959273804848614,0.5613295387323182,0.5636355417602575,0.5519480810034783,0.6103137301171094,0.6010211887358594,0.5613295387323182,0.5519480810034783,0.5752936143611672,0.570721201953868,0.554515504018029,0.5464010041139076,1.275270297240982,0.07271980580395482,-1.3609542465529723
2011-06-27 13:00:00,0.5969292159686725,0.5925840573161172,0.6331239799475931,0.6329362424615849,0.6546112705547413,-0.07517917973028654,1.9300847069893179,-0.6808707912498156,0.5960524163219042,0.889107224667374,0.8568944144908756,0.3611812331544196,0.20842740842696125,-0.5614633641268036,1.122982255321162,0.8824933792140317,1.3792304212600974,1.7006951514992226,1.6311464389270978,2.1932345629263548,2.4316361820635772,2.8196326817584745,0.3821240718664843,0.2413003835878551,-0.11568950889575765,0.6219647043676056,0.6383422296238271,0.628769306942042,0.6236079103711156,0.6061768843656218,0.6103100960891544,0.6108028011251181,0.601020984154323,0.6383422296238271,0.6236079103711156,0.6103100960891544,0.601020984154323,0.5613254312557262,0.5519450827588068,0.5752859883779119,0.5707097493549814,1.275270297240982,0.21711811772106634,-1.3609542465529723
2011-06-27 14:00:00,0.6331984422787024,0.6415078938430271,0.6780553648467994,0.6826262467201668,1.2572314365074722,0.3083362556261996,2.5881255458671566,-0.4792960325358887,0.6118497532679451,1.2008937773255814,0.874057307312807,0.388303524988786,1.0602691678669598,-0.8337362474304222,1.2587627888147126,1.4018842527838191,1.5593348827635172,2.7191482130226357,2.610166223119796,3.0109773806588174,2.204586573462041,3.486710999813403,-0.588174824662408,0.2413003835878551,-0.11568950889575765,0.6057282930106894,0.6181145422775552,0.6172492919036957,0.6211587477841602,0.6219593062705121,0.6383378594655683,0.6287626421909693,0.6236072186914046,0.6181145422775552,0.6211587477841602,0.6383378594655683,0.6236072186914046,0.6103047746124578,0.6010169691574919,0.5613180643979012,0.5519339647844504,1.275270297240982,0.36151642963817787,-1.3609542465529723
2011-06-27 15:00:00,0.6827966092576689,0.67627195579072,0.6834906130200898,0.6830796226714323,1.2620252526112454,0.6069037676357089,2.883889979733296,-0.254775199360686,0.62485730304067,1.5773338799277414,1.001672018987596,0.42394963274980546,0.9679500875025453,-0.9556547528170853,1.2403824757529378,1.3019659163501445,1.4546720798846318,2.583817141815125,2.4786742331209455,0.016270575179124776,0.4990743972221459,0.10267828218080205,0.5566382618896664,0.2413003835878551,-0.11568950889575765,0.5968390845582975,0.6066854453913214,0.6157072426465944,0.6161697128848063,0.6057233664947926,0.6181107033719105,0.6172429461537815,0.6211581089223236,0.6066854453913214,0.6161697128848063,0.6181107033719105,0.6211581089223236,0.638331843311034,0.6236027357254648,0.6102964991329941,0.6010049766330351,1.275270297240982,0.5059147415552895,-1.3609542465529723
