DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-08-07 10:00:00,1.15906,1.15825,1.15999,1.15962,69.57665475744143,0.0124352713599472,0.0005085705210732,0.0105340467859953,1.1576335169179257,93.153917804233,4.503284017721281,3.1858634708331,31.15802021836872,11.14001222896067,-6.773899469049397,150.7182111048127,-7.0745697896745,0.00357,0.3088101725703969,0.00056,0.00174,0.00093,0.0008099999999999,2858.449951,10.93000030517578,1.15802,1.15739,1.15719,1.15631,1.15562,1.15515,1.1556,1.15555,1.15739,1.15631,1.15515,1.15555,1.1559,1.15555,1.15555,1.15588,7,10,1
2018-08-07 11:00:00,1.15961,1.15889,1.16033,1.16016,71.66194498402892,0.0126051474954236,0.0005444695294496,0.0106687287572213,1.1580928774783028,94.73701163549272,4.526424588999715,3.259400553195789,30.49137971957891,10.155982448915704,-6.755527044643917,140.11358368103814,-3.231939163498143,0.0044399999999999,0.3841760980168206,0.00055,0.0014400000000001,0.00072,0.00072,2858.449951,10.93000030517578,1.15767,1.15713,1.15742,1.15766,1.15802,1.15739,1.15719,1.15631,1.15713,1.15766,1.15739,1.15631,1.15515,1.15555,1.1559,1.15555,7,11,1
2018-08-07 12:00:00,1.16015,1.15954,1.16077,1.16033,72.30551047917871,0.0127423792823202,0.0005467613021911,0.0108039593782661,1.1584996270277022,93.99139760040408,4.542877415184939,3.3317064588475898,30.888238618547305,9.392773056720907,-6.751512650932313,131.23151668779494,-7.719298245613915,0.0043200000000001,0.3736991894533872,0.00018,0.00123,0.00062,0.0006099999999999,2858.449951,10.93000030517578,1.15872,1.15866,1.15803,1.15753,1.15767,1.15713,1.15742,1.15766,1.15866,1.15753,1.15713,1.15766,1.15739,1.15631,1.15515,1.15555,7,12,1
2018-08-07 13:00:00,1.16034,1.15917,1.16056,1.16047,72.85229922050668,0.012850115332974,0.0005247078626822,0.0109337183226264,1.158857876659029,94.5952015653822,4.5479774567403615,3.373292433354185,28.300009504443445,10.836191673653062,-6.73810727936594,103.95010395010456,-5.2631578947401225,0.0049899999999998,0.431855159760431,0.00013,0.00139,0.0002200000000001,0.0011699999999998,2858.449951,10.93000030517578,1.15909,1.1590200000000002,1.15875,1.15887,1.15872,1.15866,1.15803,1.15753,1.1590200000000002,1.15887,1.15866,1.15753,1.15713,1.15766,1.15739,1.15631,7,13,1
2018-08-07 14:00:00,1.16042,1.15852,1.16043,1.15914,60.60962988152967,0.0128177548495603,0.000393543512352,0.0110310296017943,1.1589091718119326,86.14035087719147,4.517165406803223,3.3766475873621435,25.119965643625925,13.364173058591737,-6.69301608493348,64.0476542115846,-28.59649122807034,0.0034,0.2941838129683207,-0.00128,0.00191,1.0000000000065512e-05,0.0019,2858.449951,10.93000030517578,1.15965,1.15901,1.15895,1.15887,1.15909,1.1590200000000002,1.15875,1.15887,1.15901,1.15887,1.1590200000000002,1.15887,1.15866,1.15753,1.15713,1.15766,7,14,1
2018-08-07 15:00:00,1.15913,1.15887,1.15991,1.15962,63.02464309699247,0.0128185503437744,0.0003154794151714,0.0111090311786819,1.159038413300672,81.98830409356583,4.472491216751839,3.379753039948139,23.59701111361519,12.553939948078137,-6.704581139461084,59.83587407278476,-20.17543859649081,0.00404,0.3496079890617736,0.00049,0.0010399999999999,0.00078,0.0002599999999999,2858.449951,10.93000030517578,1.1602,1.15946,1.15952,1.15966,1.15965,1.15901,1.15895,1.15887,1.15946,1.15966,1.15901,1.15887,1.1590200000000002,1.15887,1.15866,1.15753,7,15,1
2018-08-07 16:00:00,1.15963,1.15886,1.15973,1.15929,60.28800270788166,0.0127815209869111,0.000222378427817,0.0111640100898594,1.1590841563369134,75.0877192982445,4.395339187566171,3.382078969479303,22.37492961174952,11.963303857027888,-6.7255101736442855,46.09727561424809,-25.964912280704176,0.0013099999999999,0.1131280332993594,-0.00034,0.0008699999999999,9.9999999999989e-05,0.0007699999999999,2858.449951,10.93000030517578,1.16034,1.1604,1.16004,1.16014,1.1602,1.15946,1.15952,1.15966,1.1604,1.16014,1.15946,1.15966,1.15901,1.15887,1.1590200000000002,1.15887,7,16,1
2018-08-07 17:00:00,1.1593,1.15831,1.15956,1.15839,53.46897508562024,0.0126703787413499,8.785020281795828e-05,0.0111857285781517,1.1589579460938382,70.70175438596364,4.329758206128108,3.35440512240463,20.714950875811127,14.340081585040153,-6.722532731581394,12.39265424758391,-41.754385964912856,0.00076,0.0656513739277743,-0.00091,0.0012499999999999,0.0002599999999999,0.00099,2858.449951,10.93000030517578,1.16049,1.15953,1.15969,1.1599700000000002,1.16034,1.1604,1.16004,1.16014,1.15953,1.1599700000000002,1.1604,1.16014,1.15946,1.15966,1.15901,1.15887,7,17,1
2018-08-07 18:00:00,1.1584,1.15814,1.15943,1.15931,58.62124887863212,0.0126457871734205,5.0356299459753534e-05,0.0111981775422008,1.1590219558949584,68.88888888888745,4.270528631320093,3.3188594950932377,19.137048314788835,14.251585758444238,-6.717411158243452,14.133158189212509,-25.614035087719422,0.0006300000000001,0.0543722166603488,0.00091,0.00129,0.0010299999999998,0.0002600000000001,2858.449951,10.93000030517578,1.15919,1.1589200000000002,1.15884,1.15935,1.16049,1.15953,1.15969,1.1599700000000002,1.1589200000000002,1.15935,1.15953,1.1599700000000002,1.1604,1.16014,1.15946,1.15966,7,18,1
2018-08-07 19:00:00,1.15933,1.15925,1.15994,1.15967,60.46595392464393,0.0126451816515444,3.979445747800676e-05,0.0112080153232815,1.159139782095875,70.63864935408093,4.2495865160548085,3.3046986684948747,21.4394502492685,13.652548196064268,-6.74857713381807,56.53081476920767,-20.715630885123737,0.0005999999999999,0.0517656396938868,0.00034,0.00069,0.0006099999999999,8.000000000008001e-05,2858.449951,10.93000030517578,1.15963,1.15939,1.15905,1.15949,1.15919,1.1589200000000002,1.15884,1.15935,1.15939,1.15949,1.1589200000000002,1.15935,1.15953,1.1599700000000002,1.1604,1.16014,7,19,1
2018-08-07 20:00:00,1.15968,1.15963,1.15994,1.15972,60.727824500805625,0.0126389571388155,2.6792603614176312e-05,0.0112146387984139,1.1592452762602614,75.67352927808757,4.272960500206919,3.291367316829579,21.01212541221368,13.380429607880538,-6.802552083130131,65.83072100311941,-26.64974619289292,9.9999999999989e-05,0.0086235145996092,4e-05,0.00031,0.0002599999999999,5.000000000010552e-05,2858.449951,10.93000030517578,1.15929,1.1591,1.15931,1.15939,1.15963,1.15939,1.15905,1.15949,1.1591,1.15939,1.15939,1.15949,1.1589200000000002,1.15935,1.15953,1.1599700000000002,7,20,1
2018-08-07 21:00:00,1.15984,1.15909,1.16004,1.15949,58.79841860838376,0.0126063450016214,-4.987035394760824e-06,0.0112134059426465,1.1592897714856685,72.05579548491403,4.287569305792095,3.2460549315858724,19.715263679604767,16.06287047888387,-6.812953525418384,26.17759069955502,-36.467236467240014,-0.0006700000000001,-0.0577506550820723,-0.00035,0.00095,0.0001999999999999,0.00075,2858.449951,10.93000030517578,1.15845,1.1586299999999998,1.15855,1.15899,1.15929,1.1591,1.15931,1.15939,1.1586299999999998,1.15899,1.1591,1.15939,1.15939,1.15949,1.1589200000000002,1.15935,7,21,1
2018-08-07 22:00:00,1.1595,1.15943,1.16001,1.1599,61.16694454183416,0.0126038442415291,-6.015613850346045e-06,0.0112119188077597,1.1594007221246376,67.9343898103722,4.275108028848619,3.2020574563583377,18.94641681059317,15.436457975570285,-6.847283182901218,57.70228827552781,-33.07984790874923,-0.0004300000000001,-0.0370584230348394,0.0004,0.00058,0.00051,7.00000000000145e-05,2858.449951,10.93000030517578,1.15936,1.15928,1.15889,1.15858,1.15845,1.1586299999999998,1.15855,1.15899,1.15928,1.15858,1.1586299999999998,1.15899,1.1591,1.15939,1.15939,1.15949,7,22,1
2018-08-07 23:00:00,1.1599,1.15981,1.16043,1.16026,63.16902183221265,0.0126210251945678,9.106724094141462e-06,0.0112141701028505,1.1595569544656126,70.3537602143405,4.250131738019203,3.1812775283064445,21.042910006659604,14.773232540180391,-6.877475973609567,116.26816690109676,-19.391634980988016,-0.0002099999999998,-0.0180961162287539,0.00036,0.00062,0.0005300000000001,8.999999999992347e-05,2858.449951,10.93000030517578,1.1597,1.15969,1.1597,1.15936,1.15936,1.15928,1.15889,1.15858,1.15969,1.15936,1.15928,1.15858,1.1586299999999998,1.15899,1.1591,1.15939,7,23,1
2018-08-08 00:00:00,1.16028,1.15993,1.16072,1.16,60.73365587272539,0.0126045916783816,-6.028302034277082e-06,0.0112126798324227,1.1596375081991377,72.75031685677766,4.25342813568718,3.175709987104117,21.91510207700178,13.950742001420297,-6.894299711575668,107.084166111497,-29.277566539928547,0.0008599999999998,0.0741929361423004,-0.00028,0.00079,0.0004399999999999,0.00035,2857.699951,10.850000381469728,1.15979,1.1598,1.15983,1.1598700000000002,1.1597,1.15969,1.1597,1.15936,1.1598,1.1598700000000002,1.15969,1.15936,1.15928,1.15858,1.1586299999999998,1.15899,8,0,2
2018-08-08 01:00:00,1.16001,1.15987,1.16092,1.16049,63.58316281466185,0.012621088506934,8.5423328813676e-06,0.0112147916015493,1.1597925067083852,78.62105752660139,4.302826193642231,3.179939661747551,21.70345895444177,12.921065951397065,-6.891733985739876,122.3339246993796,-15.467625899278048,0.0008699999999999,0.0750245770166025,0.00048,0.0010499999999999,0.0009099999999999,0.00014,2857.699951,10.850000381469728,1.15964,1.15963,1.15983,1.1598700000000002,1.15979,1.1598,1.15983,1.1598700000000002,1.15963,1.1598700000000002,1.1598,1.1598700000000002,1.15969,1.15936,1.15928,1.15858,8,1,2
2018-08-08 02:00:00,1.16051,1.16013,1.16083,1.16045,63.18009500047303,0.0126214481713122,7.125252358157995e-06,0.0112165530476341,1.159912050943224,79.44944424688313,4.343029443935407,3.183851262038864,20.61126116136844,12.270830440739775,-6.914207895978789,120.96530920061768,-16.90647482014279,0.00116,0.1000612443823417,-6e-05,0.0006999999999999,0.00032,0.0003799999999998,2857.699951,10.850000381469728,1.1599700000000002,1.15985,1.15993,1.15983,1.15964,1.15963,1.15983,1.1598700000000002,1.15985,1.15983,1.15963,1.1598700000000002,1.1598,1.1598700000000002,1.15969,1.15936,8,2,2
2018-08-08 03:00:00,1.16044,1.16042,1.16193,1.16178,69.99175449745428,0.012717073246465,8.317562677293477e-05,0.0112371148101501,1.160251678044456,87.88937187980677,4.406556118728995,3.23174239426733,26.07881176361659,10.986450976447552,-6.877753715300381,201.18032502330624,-3.957783641157631,0.00339,0.2926475539326137,0.00134,0.0015099999999999,0.0014899999999999,1.999999999990898e-05,2857.699951,10.850000381469728,1.16027,1.16028,1.16043,1.1600700000000002,1.1599700000000002,1.15985,1.15993,1.15983,1.16028,1.1600700000000002,1.15985,1.15983,1.15963,1.1598700000000002,1.1598,1.1598700000000002,8,3,2
2018-08-08 04:00:00,1.16177,1.16173,1.16277,1.16228,72.0827179753243,0.0128208591091456,0.0001506361798076,0.011274352351539,1.1606204638545548,89.5175293969881,4.4499046731129726,3.2971716098199426,30.018844460210957,10.19495994650498,-6.877092378551363,215.6299840510432,-10.583153347734063,0.0029699999999999,0.2561868697759802,0.00051,0.0010400000000001,0.0010000000000001,4.000000000004e-05,2857.699951,10.850000381469728,1.1600700000000002,1.16017,1.16044,1.16034,1.16027,1.16028,1.16043,1.1600700000000002,1.16017,1.16034,1.16028,1.1600700000000002,1.15985,1.15983,1.15963,1.1598700000000002,8,4,2
2018-08-08 05:00:00,1.16227,1.1618,1.1627,1.16181,67.33321941921713,0.0128534641023578,0.000146929941323,0.0113106723681106,1.1608367431537263,88.24157391946879,4.483561624315,3.354317954495012,28.130179463180863,9.55353405742356,-6.88621801983236,156.6959921798524,-20.734341252700737,0.00214,0.1845352557193021,-0.00046,0.0009000000000001,0.0004300000000001,0.0004699999999999,2857.699951,10.850000381469728,1.16055,1.16055,1.16011,1.1600700000000002,1.1600700000000002,1.16017,1.16044,1.16034,1.16055,1.1600700000000002,1.16017,1.16034,1.16028,1.1600700000000002,1.15985,1.15983,8,5,2
2018-08-08 06:00:00,1.16182,1.16098,1.16192,1.16149,64.2301441746018,0.0128417478952277,0.000108049790305,0.011337380651446,1.1609555171257762,80.34557235420935,4.454752933625289,3.353457404951255,26.27105485370672,14.68744176000028,-6.891950746926392,86.59259259257742,-27.645788336935915,0.0017699999999998,0.1526230469423505,-0.00033,0.0009400000000001,9.9999999999989e-05,0.0008400000000001,2857.699951,10.850000381469728,1.16051,1.16043,1.16034,1.16038,1.16055,1.16055,1.16011,1.1600700000000002,1.16043,1.16038,1.16055,1.1600700000000002,1.16017,1.16034,1.16028,1.1600700000000002,8,6,2
2018-08-08 07:00:00,1.16147,1.16047,1.16238,1.16092,59.013139706873474,0.0127757498825751,3.2960790823182394e-05,0.0113455279212907,1.160949059466544,70.55435565154566,4.37844314633059,3.324645022627928,22.95178433696369,16.205391615179067,-6.830986644251048,58.40258730093779,-39.95680345572518,0.00143,0.1233300847786563,-0.00055,0.00191,0.0009099999999999,0.0010000000000001,2857.699951,10.850000381469728,1.16182,1.16188,1.16171,1.1619,1.16051,1.16043,1.16034,1.16038,1.16188,1.1619,1.16043,1.16038,1.16055,1.1600700000000002,1.16017,1.16034,8,7,2
2018-08-08 08:00:00,1.16093,1.15833,1.16126,1.15878,44.42415450530584,0.0125442932397939,-0.0001611557804654,0.0113056926988761,1.1605546850180817,47.51084778082308,4.191727218148156,3.2928713309309896,18.988352761499534,26.01945829748832,-6.715524712677965,-91.67018551360414,-89.86486486486848,-0.00112,-0.096560048280025,-0.00215,0.0029299999999998,0.0003299999999999,0.0025999999999999,2857.699951,10.850000381469728,1.16234,1.16241,1.16239,1.16265,1.16182,1.16188,1.16171,1.1619,1.16241,1.16265,1.16188,1.1619,1.16043,1.16038,1.16055,1.1600700000000002,8,8,2
2018-08-08 09:00:00,1.15879,1.15849,1.15995,1.15967,49.96425508064894,0.0124244967462997,-0.0002259657883964,0.0112498347699291,1.1603938331966122,33.45283728652766,3.9220924098445584,3.2624349333505287,17.37798778398605,23.81279904155195,-6.701011241645121,-95.8473625140356,-69.81981981982214,-0.00059,-0.0508506714012454,0.00088,0.00146,0.00116,0.0002999999999999,2857.699951,10.850000381469728,1.16189,1.1620700000000002,1.16234,1.1626,1.16234,1.16241,1.16239,1.16265,1.1620700000000002,1.1626,1.16241,1.16265,1.16188,1.1619,1.16043,1.16038,8,9,2
2018-08-08 10:00:00,1.15966,1.15909,1.16033,1.15947,48.78729169394969,0.0123076937351131,-0.0002753777316114,0.0111817581682187,1.1602258635245009,21.996996996994003,3.5357348991543933,3.215392712870274,18.33303246312921,22.098621789759324,-6.700411246940125,-73.27919088648635,-74.32432432432614,-0.0005299999999999,-0.0456896551724068,-0.00019,0.0012400000000001,0.0006700000000001,0.0005699999999999,2857.699951,10.850000381469728,1.16152,1.16129,1.16136,1.16163,1.16189,1.1620700000000002,1.16234,1.1626,1.16129,1.16163,1.1620700000000002,1.1626,1.16241,1.16265,1.16188,1.1619,8,10,2
2018-08-08 11:00:00,1.15946,1.15797,1.15989,1.15825,42.2493885495389,0.0121141806960755,-0.0003770145860003,0.0110885482288422,1.1598666156109552,20.563063063061623,3.232290739149207,3.209028596316845,16.368260970950562,25.981936152033597,-6.66115888682139,-136.27573952128463,-94.16666666666562,-0.00224,-0.1930219131573748,-0.00121,0.0019200000000001,0.0004300000000001,0.0014899999999999,2857.699951,10.850000381469728,1.16098,1.16186,1.16189,1.16214,1.16152,1.16129,1.16136,1.16163,1.16186,1.16214,1.16129,1.16163,1.1620700000000002,1.1626,1.16241,1.16265,8,11,2
2018-08-08 12:00:00,1.15823,1.15722,1.15911,1.15809,41.46459746364704,0.0119462884942655,-0.0004375510149437,0.0109803608743011,1.1595435945907815,15.728228228228296,2.96678889751443,3.2244403041369027,14.698355986417011,27.379684279785387,-6.627658355791601,-151.53583617748342,-84.32432432432212,-0.0023599999999999,-0.2033693825671005,-0.00014,0.0018900000000001,0.0008799999999999,0.0010100000000001,2857.699951,10.850000381469728,1.15884,1.15931,1.1590200000000002,1.15978,1.16098,1.16186,1.16189,1.16214,1.15931,1.15978,1.16186,1.16214,1.16129,1.16163,1.1620700000000002,1.1626,8,12,2
2018-08-08 13:00:00,1.15808,1.15799,1.15957,1.15881,46.298697669160845,0.0118697609209108,-0.0004119962623985,0.0108784813995258,1.159410213756094,16.719219219219493,2.8718779167419304,3.216516123970705,15.911015304170842,25.07646396192097,-6.613894754674518,-91.26614987080676,-71.35135135135255,-0.0029700000000001,-0.255642204203906,0.00073,0.0015799999999999,0.0014899999999999,8.999999999992347e-05,2857.699951,10.850000381469728,1.15972,1.15955,1.15992,1.15956,1.15884,1.15931,1.1590200000000002,1.15978,1.15955,1.15956,1.15931,1.15978,1.16186,1.16214,1.16129,1.16163,8,13,2
2018-08-08 14:00:00,1.15882,1.15856,1.16052,1.16001,53.23115377509316,0.0119035415660225,-0.0003022493460629,0.0108037338180457,1.1595192658004403,31.53153153153137,3.059942287285464,3.1668060582941564,19.20028935987869,22.54306452854448,-6.581500470290343,-31.6420466709316,-49.72972972972997,-0.0022699999999999,-0.1953057782978279,0.00119,0.0019599999999999,0.0017,0.0002599999999999,2857.699951,10.850000381469728,1.15946,1.15956,1.16,1.15973,1.15972,1.15955,1.15992,1.15956,1.15956,1.15973,1.15955,1.15956,1.15931,1.15978,1.16186,1.16214,8,14,2
2018-08-08 15:00:00,1.16,1.1597,1.16084,1.15971,51.44320520524517,0.0119051181127415,-0.0002405231355668,0.010744247405207,1.159553944745815,41.26126126126055,3.3957605400317283,3.1042978050764884,19.728176367286515,21.20142487656198,-6.594249374089326,-7.043265775484052,-55.13513513513462,-0.0020999999999999,-0.180752446613473,-0.00029,0.0011400000000001,0.0008400000000001,0.0002999999999999,2857.699951,10.850000381469728,1.1583,1.15929,1.15956,1.15945,1.15946,1.15956,1.16,1.15973,1.15929,1.15945,1.15956,1.15973,1.15955,1.15956,1.15931,1.15978,8,15,2
2018-08-08 16:00:00,1.1597,1.15898,1.15993,1.15941,49.64735566447949,0.0118814457682509,-0.0002115829622485,0.0106919155780754,1.159527772973849,44.86486486486498,3.669166912849973,3.0716733623445385,18.727909965835423,23.969171379152737,-6.616324382627593,-40.92222526387423,-60.54054054053927,-0.0020799999999998,-0.1790803192450955,-0.00029,0.00095,0.0002299999999999,0.00072,2857.699951,10.850000381469728,1.15814,1.15759,1.15841,1.1589,1.1583,1.15929,1.15956,1.15945,1.15759,1.1589,1.15929,1.15945,1.15956,1.15973,1.15955,1.15956,8,16,2
2018-08-08 17:00:00,1.1594,1.15938,1.1613,1.16101,58.05711615329415,0.0119880318670219,-8.297373194575549e-05,0.0106713925400772,1.1597972687967852,50.87087087087148,3.8213467171898263,3.015955919702201,23.95827222841967,21.58694894293382,-6.585752792485926,31.557377049189878,-31.711711711710468,9.000000000014552e-05,0.0077524721772512,0.00161,0.0019199999999999,0.0019,1.999999999990898e-05,2857.699951,10.850000381469728,1.1588200000000002,1.15942,1.1594799999999998,1.15848,1.15814,1.15759,1.15841,1.1589,1.15942,1.15848,1.15759,1.1589,1.15929,1.15945,1.15956,1.15973,8,17,2
2018-08-08 18:00:00,1.16099,1.16083,1.16194,1.16183,61.59711969067245,0.0121339544217777,5.177556013676753e-05,0.0106841989531789,1.1601668562882788,63.95727844632921,3.97464102221516,2.986418788853957,25.92200827780057,20.329030755541044,-6.599821799094049,102.52183908047986,-15.875912408761394,0.0030499999999999,0.2632078565387733,0.00084,0.0011099999999999,0.00095,0.0001599999999999,2857.699951,10.850000381469728,1.16002,1.15949,1.15872,1.1587,1.1588200000000002,1.15942,1.1594799999999998,1.15848,1.15949,1.1587,1.15942,1.15848,1.15759,1.1589,1.15929,1.15945,8,18,2
2018-08-08 19:00:00,1.16184,1.1611,1.16189,1.1612,57.57642164490368,0.0121947546543075,9.065592392595878e-05,0.01070662182526,1.1603547005995007,76.51471960842146,4.155454655331856,2.9581875965279827,24.813746710989296,19.4598896289955,-6.630235225376012,102.7029006739053,-22.86821705426253,0.00153,0.1319340846965112,-0.00064,0.00079,5.000000000010552e-05,0.0007399999999999,2857.699951,10.850000381469728,1.15977,1.1600700000000002,1.16037,1.16083,1.16002,1.15949,1.15872,1.1587,1.1600700000000002,1.16083,1.15949,1.1587,1.15942,1.15848,1.15759,1.1589,8,19,2
2018-08-08 20:00:00,1.16121,1.16086,1.16143,1.16099,56.25819443335778,0.0122212805711103,9.40061234492752e-05,0.0107298728060293,1.1604702095814097,78.10596201361703,4.288530458882316,2.918075998524991,24.01592581150803,20.18799217990556,-6.671662580823999,85.60973147587394,-26.9379844961238,0.0015199999999999,0.1310943793284833,-0.00022,0.0005699999999999,0.0002199999999998,0.00035,2857.699951,10.850000381469728,1.15946,1.15931,1.15949,1.1595799999999998,1.15977,1.1600700000000002,1.16037,1.16083,1.15931,1.1595799999999998,1.1600700000000002,1.16083,1.15949,1.1587,1.15942,1.15848,8,20,2
