DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2017-08-14 21:00:00,-0.26929241276766125,-0.2662702330018291,-0.2757637009427938,-0.2724697718650476,-0.7552267529841032,-0.4076928313740781,-0.7661883446168584,-0.18584992999415964,-0.26416209057668705,-1.2025645193479193,-1.2175423757003963,-0.12540129226597127,-1.0043841577579184,-0.09470055544211399,-0.21532154148769944,-0.9095934873425627,-1.1945020317552764,-0.40027586338663296,-0.39984581679344755,-0.28088450699987666,-0.7603193597302625,-0.6833135963283276,-0.3245328748839102,1.897535651298984,-0.7115020666492833,-0.27444641172700596,-0.26922360585312355,-0.25887530021805866,-0.25822088122819276,-0.2572690416245832,-0.260683847343354,-0.2663176211916797,-0.2723030215205287,-0.26922360585312355,-0.25822088122819276,-0.260683847343354,-0.2723030215205287,-0.26288864066655165,-0.2663779345015175,-0.26630536688206513,-0.26839911684802237,-0.19491656745394165,1.3739799104166857,-1.360000170465026
2017-08-14 22:00:00,-0.2721743394636344,-0.2656592906168051,-0.27593849387427744,-0.2702864174856832,-0.6286164355189647,-0.42632739344586434,-0.6619205719206841,-0.23935850871319814,-0.2653069614306669,-1.2001637957308127,-1.1746924562491543,-0.14695903168311622,-1.0511701226280572,-0.1671996387989286,-0.3490581226982657,-0.7477728244927319,-0.9281940403049177,-0.41973832742004635,-0.41906654512705926,0.16823992361680226,-0.8258190460298448,-0.38804015714951257,-0.7211205402359097,1.897535651298984,-0.7115020666492833,-0.26588799648042355,-0.2693982724776949,-0.27232447987604713,-0.2713215399506759,-0.27447289012071985,-0.2692423278742732,-0.258894530322028,-0.2582419573150429,-0.2693982724776949,-0.2713215399506759,-0.2692423278742732,-0.2582419573150429,-0.26070540076332344,-0.2723166221482526,-0.2628995756404382,-0.2663904773327614,-0.19491656745394165,1.5185194462410074,-1.360000170465026
2017-08-14 23:00:00,-0.2703403861116527,-0.2718559919506208,-0.27593849387427744,-0.2723824376898725,-0.7175602479000862,-0.4491285671096107,-0.5894651150738254,-0.28701533872630486,-0.26662481958669176,-1.1140402222525188,-1.151221601400504,-0.10492908080395957,-1.1550998956695047,0.13724179626727617,-0.3718567650023795,-0.9504630294969105,-0.9671177761729535,-0.35648531931131905,-0.35638363167183224,-0.1802186863444141,-0.30909929855514456,-0.5880640998188726,0.19103109007390287,1.897535651298984,-0.7115020666492833,-0.2644907041952677,-0.26407094042830376,-0.26428990501543087,-0.266430627360948,-0.2659146304627435,-0.26941699074225234,-0.272343424368221,-0.2713423276928243,-0.26407094042830376,-0.266430627360948,-0.26941699074225234,-0.2713423276928243,-0.26926370118397497,-0.2582559058081879,-0.26071637612657345,-0.2723290637257082,-0.19491656745394165,1.6630589820653292,-1.360000170465026
2017-08-15 00:00:00,-0.27234900168763393,-0.2658338455839559,-0.2679854154917354,-0.26792839475597047,-0.44532607979065664,-0.43350935350715236,-0.43043668460779677,-0.3218224313414087,-0.2668931326857405,-0.824655616154742,-0.9108490290374218,-0.18910928324921725,-0.6792996657583584,-0.07381188266971137,-0.36054493220122313,-0.2162676322826714,-0.3918530615008326,-0.028056238746647078,-0.03000390691327583,0.39280213892514176,-0.1489889542674225,0.4977801603867419,-0.7211205402359097,1.892959527459693,-0.7942279002934134,-0.2696432194967806,-0.26730227298285036,-0.26498856369896145,-0.2625004297442046,-0.2645173635798091,-0.2640897732689249,-0.2643090201328332,-0.26645152275178513,-0.26730227298285036,-0.2625004297442046,-0.2640897732689249,-0.26645152275178513,-0.2694383603762343,-0.2713559520877509,-0.26927451822092024,-0.25826858711887746,-0.0807852411836485,-1.6613503418940712,-0.6952245394899198
2017-08-15 01:00:00,-0.26780778386367476,-0.26042264160231504,-0.2654509179852098,-0.26417302522346553,-0.22427505793343558,-0.39238690139629145,-0.23612399910050455,-0.3409262281260219,-0.2664297756481859,-0.47196574101722943,-0.5369154161457335,-0.30738438582803995,-0.6078308691656301,-0.2290536917113468,-0.3975092671213685,0.39730309132564645,0.05004101136415542,-0.003728158704845198,-0.005805090124918002,0.32311041693289844,-0.38915447069915116,0.2787063184154337,-0.8202674565739206,1.892959527459693,-0.7942279002934134,-0.27252513483491503,-0.2718436052216762,-0.2703158361608916,-0.2702734872528782,-0.26966978521063056,-0.2673210363265148,-0.2650076639793874,-0.2625214116384522,-0.2718436052216762,-0.2702734872528782,-0.2673210363265148,-0.2625214116384522,-0.26411125501235927,-0.26646526814337984,-0.26944917418203046,-0.2713684100444958,-0.0807852411836485,-1.5168108060697494,-0.6952245394899198
2017-08-15 02:00:00,-0.26405254604770967,-0.26033536411873964,-0.2711316882584547,-0.26644371377800313,-0.3413100604402155,-0.36986160486059355,-0.12959243880916996,-0.35142023974345166,-0.26646357312045926,-0.20157492330040358,-0.17371771370366604,-0.4225202599082403,-0.6629397112052284,-0.29444336791368186,-0.5353544812283599,0.16006981640185208,-0.21715075362394518,-0.23727772710633974,-0.23787114826558936,-0.21119278500763336,-0.8694855035628267,-0.749988243884546,-0.40385040795442695,1.892959527459693,-0.7942279002934134,-0.27016720410371375,-0.26992227235140503,-0.27101449484442414,-0.2710595267762265,-0.2725516481566833,-0.27186227089394216,-0.2703348233093726,-0.27029429806260274,-0.26992227235140503,-0.2710595267762265,-0.27186227089394216,-0.27029429806260274,-0.2673424500691338,-0.2625352542595125,-0.2641221673682023,-0.26647780948559746,-0.0807852411836485,-1.3722712702454276,-0.6952245394899198
2017-08-15 03:00:00,-0.2661484927356907,-0.2615572488887877,-0.27279222110755813,-0.26679305047870167,-0.3599871347299062,-0.35001236805586694,-0.0514055161121064,-0.3555950164354719,-0.26655474987095884,-0.03608944636931148,0.08019449446640733,-0.5161138030014343,-0.7136137275006057,-0.25269130256551675,-0.6776402887257807,0.09995251590304248,0.06714422049670206,0.21522456167162843,0.2121023625836057,-0.056322291691537164,-0.9058742181737786,-0.7023634956300852,-0.5029973242924489,1.892959527459693,-0.7942279002934134,-0.27278712713838354,-0.2742016046533739,-0.2698791744836852,-0.2700114740784288,-0.2701937602917307,-0.2699409793461857,-0.27103346715592874,-0.2710803202852689,-0.2742016046533739,-0.2700114740784288,-0.2699409793461857,-0.2710803202852689,-0.27188358906784765,-0.27030794838538674,-0.2673533026487189,-0.2625478626079135,-0.0807852411836485,-1.2277317344211058,-0.6952245394899198
2017-08-15 04:00:00,-0.26667247940768546,-0.2642628508796081,-0.27086949886122824,-0.2709850908870803,-0.5848929922676146,-0.3567850209434886,-0.058892423147612234,-0.36037493973122015,-0.2673916403087233,-0.2471476070162754,0.14510632438594226,-0.5648245683277456,-0.8229852500335084,-0.1587946832781063,-0.7262878466495808,-0.3038336545749443,-0.5353585286854764,-0.12780136691816438,-0.12919826718440883,-0.3815503276553391,-0.5201538432983883,-0.43566490540404956,-0.2551300334472949,1.892959527459693,-0.7942279002934134,-0.26763461183686876,-0.2663416065477157,-0.261844599623069,-0.2665179650857652,-0.2728136356972354,-0.2742202196116444,-0.26989817090527646,-0.27003229065504736,-0.2663416065477157,-0.2665179650857652,-0.2742202196116444,-0.27003229065504736,-0.26996233795300845,-0.27109395116215984,-0.27189435763755676,-0.2703204242104472,-0.0807852411836485,-1.083192198596784,-0.6952245394899198
2017-08-15 05:00:00,-0.2710390350076451,-0.2787509131530321,-0.27663766560021597,-0.2855698981412284,-1.2229210378009308,-0.4500635305721111,-0.2924442363045319,-0.38403189739328825,-0.2707285072543289,-0.7670892318825512,-0.02408718290664055,-0.4409658947651166,-1.023299555446724,0.7475148447995325,-0.6071339477717771,-2.136672506983374,-1.6592820937075008,-0.5851692717044737,-0.5839439765965844,-1.2875427135545017,0.20762044891911893,-0.5880640998190632,0.8949741960738583,1.892959527459693,-0.7942279002934134,-0.2640540503561554,-0.2602282746877594,-0.2633292493255741,-0.26188906567048864,-0.26766121406641197,-0.2663603905526376,-0.2618637666698887,-0.2665388585543042,-0.2602282746877594,-0.26188906567048864,-0.2663603905526376,-0.2665388585543042,-0.27424148816333327,-0.2700459474597957,-0.2699731420653574,-0.27110641358598364,-0.0807852411836485,-0.9386526627724624,-0.6952245394899198
2017-08-15 06:00:00,-0.2857106618235122,-0.2996975092109942,-0.29062110011897024,-0.30076604462160034,-1.6991594660596967,-0.613950091775034,-0.6649490819000601,-0.43779954691351974,-0.2762219770026117,-1.2571889468737631,-0.4752469996585111,-0.19691847581032826,-1.2553103656196654,1.842779965611494,-0.3793913369643974,-2.752522243359601,-1.2922163787563856,-0.879539040210587,-0.8770388623475892,-1.3340038615493306,0.7898398826933284,-0.5118645026113657,1.6088319937074176,1.892959527459693,-0.7942279002934134,-0.26623731955171104,-0.2663416065477157,-0.2655998900470519,-0.2659066010120492,-0.264080717678891,-0.26024719017341014,-0.263348384843819,-0.2619100610208223,-0.2663416065477157,-0.2659066010120492,-0.26024719017341014,-0.2619100610208223,-0.2663818245117152,-0.2665526017852442,-0.2742522131125298,-0.2700584277519351,-0.0807852411836485,-0.7941131269481406,-0.6952245394899198
2017-08-15 07:00:00,-0.3008189441993743,-0.31322551916509633,-0.30486672403495285,-0.2981460193663642,-1.5194622288009423,-0.7186056074770544,-0.8071147408597461,-0.5030636310627564,-0.28024020202047495,-1.2336826549703035,-0.982383772752806,0.06131158247693216,-1.4370294942448085,2.2188098167812993,-0.1938044080045868,-2.0781348223412497,-0.47016051678971843,-0.7068096719136114,-0.7054611341314001,0.23793164560904553,0.7316179393159947,-0.4166150061021014,1.4303675442990775,1.892959527459693,-0.7942279002934134,-0.266848634926469,-0.2680882727934175,-0.26638588106602457,-0.2659066010120492,-0.2662639471834756,-0.2663603905526376,-0.2656189773451235,-0.2659275079366743,-0.2680882727934175,-0.2659066010120492,-0.2663603905526376,-0.2659275079366743,-0.2602687527826789,-0.26192391876646615,-0.26639269486262024,-0.2665651416384355,-0.0807852411836485,-0.6495735911238188,-0.6952245394899198
2017-08-15 08:00:00,-0.29819901083939854,-0.29288986549215634,-0.2862512768318595,-0.2895872701992587,-0.9690327637769685,-0.7380690259560334,-0.6968192866511707,-0.5594164612059123,-0.28197149597833804,-0.6327273793726965,-0.9019337011647297,0.08580510867945094,-0.33265016786229507,1.6631711657406911,-0.05789426800269326,-0.8125695779268352,0.0075520189695815945,-0.5292146876082947,-0.5286204341582249,0.7644913228837724,0.5860630808723332,1.3264507800174377,-0.5823148573629655,1.892959527459693,-0.7942279002934134,-0.2710405117819364,-0.26738960629513603,-0.26638588106602457,-0.26625595191131574,-0.26687525144476176,-0.26810701923241687,-0.2664049516724977,-0.2659275079366743,-0.26738960629513603,-0.26625595191131574,-0.26810701923241687,-0.2659275079366743,-0.2663818245117152,-0.2659412662921978,-0.2602797362238017,-0.26193653753805124,-0.0807852411836485,-0.5050340552994971,-0.6952245394899198
2017-08-15 09:00:00,-0.2896405618634749,-0.28817688137911496,-0.2910580824476823,-0.29517665741042953,-1.1637181100596556,-0.7800732760637749,-0.6678468024134638,-0.6134310844344274,-0.2844043975876051,-0.27659155973401994,-0.4206081838895663,0.10833385713288303,-0.4834300464417703,1.383285193968736,-0.07970531608869146,-0.7411809619481573,-0.3044235145875058,-0.6265270077756049,-0.6255654203723904,-0.4899596729766064,-0.20721089764482892,-0.13086651657459383,-0.14606842547537163,1.892959527459693,-0.7942279002934134,-0.2857994115439019,-0.2742016046533739,-0.27110182717986614,-0.27158355312512733,-0.2710670520935649,-0.2674083677605044,-0.2664049516724977,-0.2662768511467488,-0.2742016046533739,-0.27158355312512733,-0.2674083677605044,-0.2662768511467488,-0.268128416434297,-0.2659412662921978,-0.26639269486262024,-0.2659538165685732,-0.0807852411836485,-0.36049451947517536,-0.6952245394899198
2017-08-15 10:00:00,-0.2947930974714287,-0.29725373967089996,-0.3008464866108114,-0.294827320709731,-1.141069292380617,-0.8016839233870595,-0.5910457709310705,-0.6612397107674565,-0.286331429176543,-0.20980732853169623,-0.04609017389921131,0.1733215786180822,-0.6179072485406772,1.757430264033681,-0.11092512212476244,-0.8643318986815863,-0.28492504374016714,-0.74086898397217,-0.7390248736992507,-0.002117619030903516,-0.2654328410221626,-0.6356888480736,0.3000926980457268,1.892959527459693,-0.7942279002934134,-0.30090763437715495,-0.28983426755240843,-0.2896162822934586,-0.2906231771351342,-0.2858256835445669,-0.2742202196116444,-0.27112079763674873,-0.2716043351003817,-0.28983426755240843,-0.2906231771351342,-0.2742202196116444,-0.2716043351003817,-0.2674297796652635,-0.26629060085965317,-0.26813925447371123,-0.2659538165685732,-0.0807852411836485,-0.21595498365085358,-0.6952245394899198
2017-08-15 11:00:00,-0.2947930974714287,-0.3017048913332171,-0.2959522845292459,-0.30382274075271015,-1.44442519245553,-0.8662016050548903,-0.6424039335752688,-0.7132043546327547,-0.28954384142027617,-0.4962765307942629,-0.0027732983327004982,0.18618113730258956,-0.5165231941797688,1.2841733585862931,0.002688798409025776,-0.8265019699861743,-0.7870106680586672,-1.0960589525828524,-1.0919222594296494,-0.7997006596087989,0.5132856516507208,-0.10229166762162399,0.8057419713696385,1.892959527459693,-0.7942279002934134,-0.2981130498068414,-0.29996493177747857,-0.3054234350083669,-0.31158423109110617,-0.30093363171630094,-0.28985254629567225,-0.289634859570467,-0.2906435400494219,-0.29996493177747857,-0.31158423109110617,-0.28985254629567225,-0.2906435400494219,-0.27424148816333327,-0.27161795301334385,-0.2674406306292741,-0.2663031451799233,-0.0807852411836485,-0.07141544782653185,-0.6952245394899198
2017-08-15 12:00:00,-0.3037008708953475,-0.3422889211955178,-0.3069642392127664,-0.3453938081357939,-2.3149052412521116,-1.1698137566598072,-1.311859397667818,-0.8193122906873588,-0.29973156722002786,-0.9493494793069748,-0.2301505025155189,0.33979558023658946,-0.9841637984728268,2.686340264002121,0.502854284884319,-1.6350815695206173,-1.5610851610988643,-2.1908225544650923,-2.180940441303573,-3.695778884619797,2.9804405022681717,-0.33089045924385874,4.404775034439635,1.892959527459693,-0.7942279002934134,-0.28920531148896955,-0.27987826995190773,-0.2928475787047931,-0.2920205807321985,-0.29813909795043025,-0.2999829926383917,-0.30544167659878446,-0.311604132653871,-0.27987826995190773,-0.2920205807321985,-0.2999829926383917,-0.311604132653871,-0.28987348587044365,-0.29065668693964,-0.2742522131125298,-0.27163040650300985,-0.0807852411836485,0.07312408799778991,-0.6952245394899198
2017-08-15 13:00:00,-0.3453578113189666,-0.34001970662257247,-0.3249679111556641,-0.332206347684438,-1.6416390244439742,-1.310726380368614,-1.419682006785431,-0.934156731623999,-0.3056689379251435,-1.227916692363837,-0.6610434402643145,0.47436706220363456,-1.1914190081614913,2.02724782305563,0.669995855267945,-1.3555573470091824,-1.0575704505632029,-1.8137373138167652,-1.8059791796998272,1.1671546055056226,1.2920041443234587,2.2503708961572073,-0.5823148573626681,1.892959527459693,-0.7942279002934134,-0.2951438037008841,-0.28616626843643345,-0.28865562660360183,-0.28669297951838885,-0.28923152157171983,-0.27989676282092996,-0.2928660873607857,-0.292040912889718,-0.28616626843643345,-0.28669297951838885,-0.27989676282092996,-0.292040912889718,-0.30000371902141765,-0.3116167609869395,-0.2898839216317977,-0.29066881582157306,-0.0807852411836485,0.21766362382211166,-0.6952245394899198
2017-08-15 14:00:00,-0.33190882007109046,-0.33059373839648964,-0.32925033797703396,-0.3219882491890149,-1.1815121667394302,-1.3412908696866221,-1.215993613496337,-1.0325408875061715,-0.30866870169311234,-1.184803412578375,-1.0479502949339985,0.593089852773728,-1.2913683663359614,1.709398797454756,0.6578474072826828,-1.0088315596994388,-0.6674299132606725,-1.4123239931265863,-1.407323741719728,0.8806441928708445,0.14939850554185805,0.31680611701913935,-0.12623904220786641,1.892959527459693,-0.7942279002934134,-0.29505647293306125,-0.2973449324089278,-0.2981748511667252,-0.29630012924821036,-0.29516990582419345,-0.2861846260681346,-0.28867422428145273,-0.2867134289360871,-0.2973449324089278,-0.29630012924821036,-0.2861846260681346,-0.2867134289360871,-0.27991791191172705,-0.2920540252094594,-0.30001396737612523,-0.3116285325025612,-0.0807852411836485,0.3622031596464334,-0.6952245394899198
2017-08-15 15:00:00,-0.32186574219118236,-0.3187240006303107,-0.3123828200887849,-0.30740344193486685,-0.6053595630768862,-1.2573902556372487,-0.752317463283429,-1.0934238822816518,-0.3084709154612877,-0.6253940798075543,-0.8529846582394841,0.5821887602227248,-0.541579009999541,1.3303383337594967,0.7055709729781224,-0.49306238882553083,-0.009484573376121715,-0.5997661197296188,-0.5997126342177109,1.2833074754926945,0.5642298521058058,1.059752189791402,-0.3344475665178116,1.892959527459693,-0.7942279002934134,-0.3041388727865788,-0.30433159739173504,-0.2964282044578958,-0.2900118130614182,-0.29508257664400944,-0.29736304961872473,-0.2981932466907728,-0.2963203672131273,-0.30433159739173504,-0.2900118130614182,-0.29736304961872473,-0.2963203672131273,-0.2862056428330207,-0.28672667305577065,-0.2799285318485785,-0.29206613026697176,-0.0807852411836485,0.5067426954707551,-0.6952245394899198
2017-08-15 16:00:00,-0.30745610871131257,-0.30537054564335936,-0.31290719888323776,-0.30609342930724776,-0.5564202921326913,-1.1688339324659958,-0.3691161733584341,-1.1233074683583164,-0.30807087433806496,-0.22835997445346934,-0.3776453823167406,0.5720230991910269,-0.6099097822817933,1.2017339634344706,0.5839700174459888,-0.26248798268989615,0.04365957032697612,-0.1399654069390295,-0.14179431906604745,0.12177877562197342,-0.5929312725201464,-0.569014200517115,-0.21547126691208612,1.892959527459693,-0.7942279002934134,-0.3457083182699789,-0.3380422559337817,-0.30393878530585977,-0.3017150681868352,-0.3041648113830878,-0.3043495643378418,-0.2964466370743844,-0.290032189431792,-0.3380422559337817,-0.3017150681868352,-0.3043495643378418,-0.290032189431792,-0.2973838311375469,-0.29633337366078405,-0.2862161464485054,-0.28673886894388717,-0.0807852411836485,0.6512822312950769,-0.6952245394899198
