DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-06-22 03:00:00,1.22934,1.22934,1.23076,1.2304,36.21643440416237,0.0094826713339811,-0.000432845334074,0.0085096941545386,1.231959414949407,14.12363067292582,2.736344366588352,3.3802595632948056,13.900538142768944,26.628332881737418,-5.916835373623095,-94.358536845471,-82.30633802817009,-0.00208,-0.168765416071667,0.00106,0.0014199999999999,0.0014199999999999,0.0,1095.310059,27.049999237060547,1.23222,1.23154,1.23105,1.23216,1.23205,1.23264,1.23256,1.23204,1.23154,1.23216,1.23264,1.23204,1.23202,1.23188,1.23177,1.2306700000000002,22,3,1
2010-06-22 04:00:00,1.23037,1.22965,1.23089,1.23055,36.80214112581788,0.0095060629760496,-0.0003273844364207,0.0084285382826904,1.2317031576858783,15.083912221442477,2.683440558048664,3.3822832094286626,13.783691144615425,25.71766742804609,-5.95614575520337,-93.54346637952958,-80.45248868778336,-0.0016,-0.129854319685107,0.00018,0.0012400000000001,0.00052,0.00072,1095.310059,27.049999237060547,1.2314,1.23146,1.23366,1.23159,1.23222,1.23154,1.23105,1.23216,1.23146,1.23159,1.23154,1.23216,1.23264,1.23204,1.23202,1.23188,22,4,1
2010-06-22 05:00:00,1.23057,1.22842,1.23133,1.22907,33.53049364926088,0.0094335518453779,-0.0003204683961103,0.0083490904600132,1.2312244017429914,14.660173057020977,2.682566361133424,3.398365600813063,12.687126726762918,27.034335861106715,-5.94735547100488,-140.44773879209615,-93.26065411298296,-0.0026999999999999,-0.219196765629941,-0.0015,0.0029099999999999,0.00076,0.0021499999999998,1095.310059,27.049999237060547,1.2295,1.22955,1.22984,1.2296200000000002,1.2314,1.23146,1.23366,1.23159,1.22955,1.2296200000000002,1.23146,1.23159,1.23154,1.23216,1.23264,1.23204,22,5,1
2010-06-22 06:00:00,1.22905,1.2286,1.2321,1.23078,40.15070058356875,0.0095388018783605,-0.0001713721536359,0.0083066027303273,1.231143601426084,20.11081374827216,2.81050447827183,3.3956282871943992,13.55712558806522,24.508816536922836,-5.923388597985491,-62.552778512984816,-65.95441595441653,-0.0003699999999999,-0.0300532022905398,0.00173,0.0035,0.0030499999999999,0.00045,1095.310059,27.049999237060547,1.23042,1.23003,1.2304700000000002,1.23064,1.2295,1.22955,1.22984,1.2296200000000002,1.23003,1.23064,1.22955,1.2296200000000002,1.23146,1.23159,1.23154,1.23216,22,6,1
2010-06-22 07:00:00,1.23081,1.23078,1.23273,1.2313,42.04113198560847,0.0096880715989754,-1.65284144732665e-05,0.0083025047998926,1.2311720375304325,27.412640461864,3.0314794492105404,3.3789436754002717,14.5523375674098,23.207977571262607,-5.942959739068178,28.708277204000616,-58.54700854700785,-0.00099,-0.0803382320719998,0.00049,0.0019500000000001,0.0019200000000001,2.999999999997449e-05,1095.310059,27.049999237060547,1.23046,1.22991,1.2307,1.23076,1.23042,1.23003,1.2304700000000002,1.23064,1.22991,1.23076,1.23003,1.23064,1.22955,1.2296200000000002,1.23146,1.23159,22,7,1
2010-06-22 08:00:00,1.23127,1.23009,1.23272,1.23129,42.01364838757854,0.0098282441041226,0.0001000148893684,0.0083273014806629,1.2311934852521718,38.93637226970535,3.3610675836279063,3.372842242314588,13.510770735636935,23.42468628974701,-5.942803272569306,15.786062988725435,-58.68945868945892,-0.0001299999999999,-0.0105569180295888,2e-05,0.0026300000000001,0.0014499999999999,0.0011800000000001,1095.310059,27.049999237060547,1.22894,1.23065,1.23062,1.23051,1.23046,1.22991,1.2307,1.23076,1.23065,1.23051,1.22991,1.23076,1.23003,1.23064,1.22955,1.2296200000000002,22,8,1
2010-06-22 09:00:00,1.23132,1.22703,1.23155,1.2271,32.443382224987914,0.0096294935705743,-8.054295913376228e-05,0.0083073325216647,1.2304492152063222,27.86628498641228,3.446970275886299,3.401747282633856,11.93034287781152,28.60370545616272,-5.892509021610701,-164.71935853377815,-99.16467780429576,-0.0050099999999999,-0.4066195388398729,-0.00422,0.0045199999999998,0.0002299999999999,0.0042899999999999,1095.310059,27.049999237060547,1.23076,1.23128,1.23077,1.2295200000000002,1.22894,1.23065,1.23062,1.23051,1.23128,1.2295200000000002,1.23065,1.23051,1.22991,1.23076,1.23003,1.23064,22,9,1
2010-06-22 10:00:00,1.22708,1.22589,1.22858,1.22589,30.29708208417752,0.0094028378421386,-0.0002474927014708,0.0082459693355682,1.229620266986991,14.04862116874822,3.2939991095350774,3.4377301206780544,11.09829316861687,29.564439066220668,-5.894323345163559,-208.81091617934987,-100.0,-0.00655,-0.5314660348576853,-0.00119,0.00269,0.0015,0.00119,1095.310059,27.049999237060547,1.23146,1.23185,1.23262,1.23119,1.23076,1.23128,1.23077,1.2295200000000002,1.23185,1.23119,1.23128,1.2295200000000002,1.23065,1.23051,1.22991,1.23076,22,10,1
2010-06-22 11:00:00,1.22591,1.22556,1.22751,1.22638,32.25168359953028,0.0092912444384375,-0.000288107250712,0.0081745314601037,1.2290311275348105,3.0533984307169337,2.707345610400418,3.472706346861338,10.52523943473236,28.91170988818788,-5.915416117868574,-174.07284768210863,-91.6751269035528,-0.0050699999999999,-0.4117097730317843,0.00047,0.0019500000000001,0.0016,0.00035,1095.310059,27.049999237060547,1.23119,1.23134,1.23044,1.23215,1.23146,1.23185,1.23262,1.23119,1.23134,1.23215,1.23185,1.23119,1.23128,1.2295200000000002,1.23065,1.23051,22,11,1
2010-06-22 12:00:00,1.2264,1.2251,1.22923,1.22892,41.42163142004912,0.0094331105253793,-0.0001159254011281,0.0081457856399474,1.229010922528481,15.12542649933282,2.374206164143644,3.468664570321528,13.804254189847288,25.86549791642881,-5.878187344384317,-95.40402258292208,-62.948593598448085,-0.00038,-0.0309119010819203,0.00252,0.0041299999999999,0.0028300000000001,0.0012999999999998,1095.310059,27.049999237060547,1.22705,1.22835,1.2294200000000002,1.2287,1.23119,1.23134,1.23044,1.23215,1.22835,1.2287,1.23134,1.23215,1.23185,1.23119,1.23128,1.2295200000000002,22,12,1
2010-06-22 13:00:00,1.22895,1.22836,1.23014,1.22854,40.53761344107463,0.0095411605763812,-5.476309293438002e-06,0.0081444276686136,1.2289253002505756,26.247314633829905,2.695215736453403,3.4474741047476782,15.54421459018311,24.659556425426388,-5.904549872640921,-32.99762204503352,-66.63433559650875,-0.0018599999999999,-0.1511703511053294,-0.00041,0.0017800000000001,0.00119,0.00059,1095.310059,27.049999237060547,1.22603,1.22819,1.2275200000000002,1.22746,1.22705,1.22835,1.2294200000000002,1.2287,1.22819,1.22746,1.22835,1.2287,1.23134,1.23215,1.23185,1.23119,22,13,1
2010-06-22 14:00:00,1.22851,1.22634,1.22883,1.2281,39.48676704616437,0.0096167510585029,5.6673383831677086e-05,0.0081584809913865,1.2287752456595618,33.171677982540665,3.21278288878406,3.449406537238607,14.524078724080615,28.365238158987527,-5.910777201289051,-76.32755424708388,-70.90203685742051,-0.00245,-0.1990979643249005,-0.00041,0.0024900000000001,0.00032,0.00217,1095.310059,27.049999237060547,1.22651,1.22614,1.22667,1.22578,1.22603,1.22819,1.2275200000000002,1.22746,1.22614,1.22578,1.22819,1.22746,1.22835,1.2287,1.23134,1.23215,22,14,1
2010-06-22 15:00:00,1.22812,1.22718,1.23178,1.23013,46.3914419073559,0.0098611761223371,0.0002427924194732,0.0082186840942521,1.2290215646305505,42.79587060622541,3.5284648112336043,3.4010271694438843,20.25300906138328,25.08939840123296,-5.862166168931838,23.222344188319475,-34.07601572739382,0.0010599999999998,0.0862440707201248,0.00201,0.0046000000000001,0.0036599999999999,0.0009400000000001,1095.310059,27.049999237060547,1.2288,1.22767,1.2271,1.2260799999999998,1.22651,1.22614,1.22667,1.22578,1.22767,1.2260799999999998,1.22614,1.22578,1.22819,1.22746,1.22835,1.2287,22,15,1
2010-06-22 16:00:00,1.23015,1.22928,1.23155,1.23063,47.96628172806288,0.0101141716685016,0.0003986619712469,0.0083175289393891,1.2293140074249955,55.83300387845527,3.782677525100325,3.353906078016922,19.08186646725352,23.63858864552113,-5.87670924741546,59.01440485214593,-27.52293577981921,-0.00015,-0.0121873933603157,0.00048,0.0022699999999999,0.0013999999999998,0.0008700000000001,1095.310059,27.049999237060547,1.22883,1.22958,1.22894,1.22893,1.2288,1.22767,1.2271,1.2260799999999998,1.22958,1.22893,1.22767,1.2260799999999998,1.22614,1.22578,1.22819,1.22746,22,16,1
2010-06-22 17:00:00,1.23059,1.22909,1.23139,1.23016,46.58104491381511,0.0102943974911013,0.0004645890279189,0.008432707511384,1.229467824256815,68.23940585408222,4.018592472042761,3.310878994395609,17.94932281576987,22.725892911663564,-5.889631123183789,45.21443822396625,-33.682830930539644,-0.0011400000000001,-0.0925850726874149,-0.00043,0.0022999999999999,0.0007999999999999,0.0015,1095.310059,27.049999237060547,1.2282,1.22725,1.22716,1.22868,1.22883,1.22958,1.22894,1.22893,1.22725,1.22868,1.22958,1.22893,1.22767,1.2260799999999998,1.22614,1.22578,22,17,1
2010-06-22 18:00:00,1.23013,1.22627,1.23013,1.22674,37.98476826485503,0.0101826644038682,0.0002813648652533,0.0085024556223242,1.228971856210121,53.42944517256195,4.080368770362334,3.3072012501696597,16.19823385237317,27.581097572846527,-5.861088922092447,-67.14768367405152,-78.50589777195466,-0.00455,-0.3695311421354883,-0.00339,0.0038599999999999,0.0,0.0038599999999999,1095.310059,27.049999237060547,1.23013,1.23077,1.2297,1.22877,1.2282,1.22725,1.22716,1.22868,1.23077,1.22877,1.22725,1.22868,1.22958,1.22893,1.22767,1.2260799999999998,22,18,1
2010-06-22 19:00:00,1.22676,1.22665,1.22844,1.22745,40.44206560342232,0.0101695686363617,0.0002145081226636,0.0085556272108217,1.228695155081008,39.5369156837024,3.984069314401944,3.3037740482642635,15.451248915205015,26.3091894978521,-5.887984515421854,-66.46971935006601,-69.20052424639785,0.0003499999999998,0.0285225328009005,0.00069,0.0017899999999999,0.0016799999999999,0.00011,1095.310059,27.049999237060547,1.23064,1.22978,1.23003,1.2315200000000002,1.23013,1.23077,1.2297,1.22877,1.22978,1.2315200000000002,1.23077,1.22877,1.22725,1.22868,1.22958,1.22893,22,19,1
2010-06-22 20:00:00,1.22747,1.22624,1.22766,1.22698,39.33105270105985,0.0101407288961528,0.000148299214781,0.008592385493777,1.228383308702643,25.64438619484285,3.677234809735395,3.3057343292683896,14.865587964985494,26.406376717590028,-5.923451660879643,-80.45258789444703,-75.36041939711828,0.00109,0.0889149923728911,-0.00049,0.0014199999999999,0.0001899999999999,0.00123,1095.310059,27.049999237060547,1.23009,1.23021,1.2295200000000002,1.23096,1.23064,1.22978,1.23003,1.2315200000000002,1.23021,1.23096,1.22978,1.2315200000000002,1.23077,1.22877,1.22725,1.22868,22,20,1
2010-06-22 21:00:00,1.22672,1.22609,1.22731,1.22679,38.86621806336985,0.010121993064985,0.0001034980794589,0.0086180383131725,1.2280936162112537,25.87251134892389,3.4128383972157925,3.309496768965495,14.36191213145139,25.92825784584544,-5.9630903352588005,-82.81639004150345,-77.82152230971158,0.00041,0.0334317258924657,7e-05,0.0012199999999999,0.0005899999999998,0.0006300000000001,1095.310059,27.049999237060547,1.2267,1.2265700000000002,1.22788,1.22884,1.23009,1.23021,1.2295200000000002,1.23096,1.2265700000000002,1.22884,1.23021,1.23096,1.22978,1.2315200000000002,1.23077,1.22877,22,21,1
2010-06-22 22:00:00,1.22677,1.22648,1.22717,1.22696,39.5545634942746,0.0101398159269653,9.720193670029512e-05,0.0086421299844561,1.2278875041728436,24.88745655680485,3.237427396725629,3.3129778328589445,14.07152056735046,25.403999844448904,-6.016771532753324,-70.06998428923,-72.15568862275498,-0.0019599999999999,-0.1594896331738406,0.00019,0.00069,0.0004000000000001,0.0002899999999999,1095.310059,27.049999237060547,1.22743,1.22771,1.22734,1.22751,1.2267,1.2265700000000002,1.22788,1.22884,1.22771,1.22751,1.2265700000000002,1.22884,1.23021,1.23096,1.22978,1.2315200000000002,22,22,1
2010-06-22 23:00:00,1.22694,1.2262,1.22784,1.22656,38.45732755272494,0.0101410667670036,7.87724202700596e-05,0.0086616534418557,1.2276461397777811,23.959692164227565,3.215130955857179,3.2990924760804554,15.38941882904013,24.15391714853283,-6.040419436802276,-63.32451661846605,-78.14371257485011,-0.0019799999999998,-0.1611669135721971,-0.00038,0.00164,0.0009000000000001,0.0007399999999999,1095.310059,27.049999237060547,1.227,1.22695,1.22667,1.22668,1.22743,1.22771,1.22734,1.22751,1.22695,1.22668,1.22771,1.22751,1.2265700000000002,1.22884,1.23021,1.23096,22,23,1
2010-06-23 00:00:00,1.22658,1.2244,1.22718,1.22475,33.8777886735804,0.0100179683954268,-3.645839827294269e-05,0.0086526174080425,1.2271195689090937,18.1477154092898,3.1060036730134226,3.312338897579901,14.120932876778769,27.499935600327493,-6.028505522356878,-136.5703569126159,-95.25745257452488,-0.0033499999999999,-0.272779089650677,-0.00183,0.00278,0.0005999999999999,0.00218,1092.040039,26.90999984741211,1.22674,1.22631,1.22631,1.22672,1.227,1.22695,1.22667,1.22668,1.22631,1.22672,1.22695,1.22668,1.22771,1.22751,1.2265700000000002,1.22884,23,0,2
2010-06-23 01:00:00,1.22478,1.22474,1.22664,1.2266,41.54039264113747,0.0100878877766404,2.733393792738988e-05,0.0086593919971177,1.227025101834713,18.80304431786816,3.010792495154335,3.324483986431139,13.31324974967536,25.92700595222045,-6.0437149579755625,-101.22717059402252,-70.1897018970199,-0.00353,-0.2869615406501778,0.00182,0.0019,0.0018599999999999,4.000000000004e-05,1092.040039,26.90999984741211,1.227,1.22688,1.22698,1.22682,1.22674,1.22631,1.22631,1.22672,1.22688,1.22682,1.22631,1.22672,1.22695,1.22668,1.22771,1.22751,23,1,2
2010-06-23 02:00:00,1.22662,1.22609,1.22751,1.22734,44.31993574564026,0.0102205629037877,0.0001290905131795,0.0086913858587619,1.2270823560465831,24.79674796747989,3.024441324805005,3.3128451322338823,15.423716442965038,24.785960858191693,-6.072815202252046,-41.18991001071847,-60.16260162601492,-0.0032899999999997,-0.2673427431478018,0.00072,0.0014200000000001,0.00089,0.0005300000000001,1092.040039,26.90999984741211,1.2265,1.22722,1.22722,1.22772,1.227,1.22688,1.22698,1.22682,1.22722,1.22772,1.22688,1.22682,1.22631,1.22672,1.22695,1.22668,23,2,2
2010-06-23 03:00:00,1.22732,1.22584,1.22739,1.22627,41.26477711790864,0.0102579672986682,0.0001335038952583,0.0087244724587114,1.2269346549472044,31.66214995483279,3.2223623032354185,3.306007613479395,14.66503147849748,24.36013083261511,-6.096482669782656,-60.527577937653184,-74.66124661246617,-0.0038899999999999,-0.3162190284190633,-0.00105,0.0015499999999999,7.00000000000145e-05,0.0014799999999999,1092.040039,26.90999984741211,1.22479,1.22583,1.22664,1.22691,1.2265,1.22722,1.22722,1.22772,1.22583,1.22691,1.22722,1.22772,1.22688,1.22682,1.22631,1.22672,23,3,2
2010-06-23 04:00:00,1.22624,1.22606,1.22718,1.2262,41.0653386192481,0.0102992697746651,0.0001401864743611,0.0087592140404884,1.22680108132044,29.855465221319037,3.3593837282916783,3.299616352570329,14.124385454073384,23.46206198711587,-6.133027561413953,-54.9883636641119,-75.6097560975612,-0.0005399999999999,-0.0440191075533515,-4e-05,0.00112,0.0009399999999999,0.00018,1092.040039,26.90999984741211,1.22661,1.22579,1.22587,1.22583,1.22479,1.22583,1.22664,1.22691,1.22579,1.22583,1.22583,1.22691,1.22722,1.22772,1.22688,1.22682,23,4,2
2010-06-23 05:00:00,1.22624,1.22599,1.22716,1.22613,40.85270350836384,0.0103431549033042,0.000147621517026,0.0087957969001043,1.2266790665349054,24.641600495258785,3.3575846409748342,3.29495083260003,13.5619102241914,22.76598977048177,-6.166497909739116,-53.204432383540166,-75.80419580419564,-0.0013199999999999,-0.1075400219968217,-0.00011,0.0011700000000001,0.00092,0.00025,1092.040039,26.90999984741211,1.22734,1.22692,1.22651,1.2265,1.22661,1.22579,1.22587,1.22583,1.22692,1.2265,1.22579,1.22583,1.22583,1.22691,1.22722,1.22772,23,5,2
2010-06-23 06:00:00,1.22615,1.22535,1.22868,1.22829,49.53594891852006,0.0105646004822021,0.0002971153630672,0.0088694225537627,1.226971963528559,34.745659332700505,3.3927476166164494,3.245263914014016,17.052070391629073,20.28944052752459,-6.125438715976993,41.50442477876468,-44.34907010014103,0.0013100000000001,0.1067662064581447,0.00214,0.00333,0.0025299999999999,0.0008000000000001,1092.040039,26.90999984741211,1.22628,1.22631,1.2263,1.2267,1.22734,1.22692,1.22651,1.2265,1.22631,1.2267,1.22692,1.2265,1.22579,1.22583,1.22583,1.22691,23,6,2
2010-06-23 07:00:00,1.22827,1.22749,1.22961,1.22894,51.82780781589864,0.0108033832165052,0.0004307703421145,0.0089761584951734,1.2273297883415482,53.026281929502325,3.623572119803791,3.1714097999792017,18.91325146173161,18.88123169552768,-6.127614505176791,213.6721779954962,-20.7678883071557,0.0021499999999998,0.1752541184717738,0.00067,0.0021200000000001,0.0013400000000001,0.00078,1092.040039,26.90999984741211,1.2261799999999998,1.22686,1.22663,1.22632,1.22628,1.22631,1.2263,1.2267,1.22686,1.22632,1.22631,1.2267,1.22692,1.2265,1.22579,1.22583,23,7,2
2010-06-23 08:00:00,1.22896,1.2275,1.23051,1.22774,47.53563103348472,0.0109070401773343,0.0004284469205151,0.0090823074416273,1.2274043722794483,63.18250868147419,3.9183658466373537,3.1222313714631875,19.967373605037658,17.069729181771596,-6.100860752154085,172.4736784977304,-45.33551554828007,0.00078,0.0635717545804266,-0.00122,0.0030099999999999,0.0015499999999999,0.00146,1092.040039,26.90999984741211,1.22613,1.22665,1.2267,1.2263,1.2261799999999998,1.22686,1.22663,1.22632,1.22665,1.2263,1.22686,1.22632,1.22631,1.2267,1.22692,1.2265,23,8,2
2010-06-23 09:00:00,1.22772,1.2275,1.22921,1.22798,48.4550543773671,0.011017299906713,0.0004319375880296,0.0091893098064572,1.2275090318650033,64.16302250099803,4.096408060144962,3.0742932813759576,18.86031199621153,16.12332319849142,-6.117928922368504,116.34796747966216,-41.4075286415695,0.0014199999999999,0.1157709366031809,0.00026,0.0017099999999998,0.0014899999999999,0.0002199999999998,1092.040039,26.90999984741211,1.2282799999999998,1.22754,1.22738,1.22583,1.22613,1.22665,1.2267,1.2263,1.22754,1.22583,1.22665,1.2263,1.22686,1.22632,1.22631,1.2267,23,9,2
2010-06-23 10:00:00,1.22801,1.22725,1.22961,1.2281,48.93690551678679,0.0111220053698967,0.0004302468346103,0.0092958819457934,1.2276164806168208,57.93780687397791,4.123273921834726,3.039790263537366,18.71481342832283,14.89583774180628,-6.112851852677441,99.0076134006869,-39.443535188216025,0.0033499999999999,0.2735252092263698,9e-05,0.0023600000000001,0.0016,0.00076,1092.040039,26.90999984741211,1.22911,1.22787,1.2282799999999998,1.22901,1.2282799999999998,1.22754,1.22738,1.22583,1.22787,1.22901,1.22754,1.22583,1.22665,1.2263,1.22686,1.22632,23,10,2
2010-06-23 11:00:00,1.22812,1.22594,1.22842,1.22684,44.25850375397609,0.0111123021386749,0.0003363481033843,0.0093791874604657,1.2274753023228533,53.027823240589406,4.066908572962506,2.9727171581076,17.230316158516146,17.90426454276335,-6.104314852298864,-5.653187738150976,-60.06546644844559,0.00024,0.0195662807761306,-0.00128,0.00248,0.0002999999999999,0.00218,1092.040039,26.90999984741211,1.22769,1.22846,1.2297,1.22979,1.22911,1.22787,1.2282799999999998,1.22901,1.22846,1.22979,1.22787,1.22901,1.22754,1.22583,1.22665,1.2263,23,11,2
2010-06-23 12:00:00,1.22686,1.22633,1.22909,1.22824,49.98044044228279,0.0112229191651169,0.0003585659050766,0.0094679881601702,1.227614338264153,54.44626295690105,4.009826396242546,2.915637553495535,17.84193182224378,16.349905863958007,-6.087606037139266,53.779500013465054,-37.15220949263457,0.0008999999999999,0.0733293138005687,0.00138,0.00276,0.0022299999999999,0.0005300000000001,1092.040039,26.90999984741211,1.22805,1.22813,1.22796,1.22783,1.22769,1.22846,1.2297,1.22979,1.22813,1.22783,1.22846,1.22979,1.22787,1.22901,1.22754,1.22583,23,12,2
2010-06-23 13:00:00,1.22819,1.22236,1.22868,1.22337,36.09875362114412,0.0109319006758482,5.144460980868889e-05,0.0094807280368705,1.226842640397943,38.39165403191034,3.884074322490421,2.940990407815402,14.69577760477772,24.543577557263426,-5.967722816757217,-155.06463753887348,-87.60736196318815,-0.0028999999999999,-0.2364895169905406,-0.00482,0.0063200000000001,0.0004900000000001,0.00583,1092.040039,26.90999984741211,1.2281799999999998,1.22768,1.2285,1.22924,1.22805,1.22813,1.22796,1.22783,1.22768,1.22924,1.22813,1.22783,1.22846,1.22979,1.22787,1.22901,23,13,2
