DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-11-07 21:00:00,-0.5662181935649501,-0.5715668705466318,-0.5707267728227987,-0.5781393849759645,-0.7189749730681682,0.2455117479934391,-1.5891153210722129,0.774087097133431,-0.554318853909814,-1.3048503692659115,-0.6998182987483974,-0.9698801864851017,-0.6174017307652918,0.775401741784872,0.6156228076745579,-1.4155815347732903,-1.671876617950125,-1.5485612413608447,-1.5816681671035595,-1.0552369735803575,0.1348430196973609,-0.44518985505507125,0.6471069052287044,3.192449158028854,0.438102106602728,-0.5570487763998755,-0.5596068692010824,-0.5572898904215887,-0.5592740186708454,-0.5447567027884469,-0.5458209793173538,-0.5469977865453269,-0.547760142664001,-0.5596068692010824,-0.5592740186708454,-0.5458209793173538,-0.547760142664001,-0.5452252249519294,-0.5386842298326892,-0.5288132764290736,-0.5268149570940429,-0.9938358513459936,1.3739799104166857,-0.03044890851481358
2018-11-07 22:00:00,-0.5780952247968418,-0.5713923155794829,-0.5788546441368244,-0.5744713496186328,-0.5769040215601707,0.09230931280069242,-1.6745888858132147,0.638913902967315,-0.5580217104911476,-1.6560413864902301,-1.4778879310384732,-0.8896751681572965,-0.6890070810987843,0.6550111178436664,0.5024531264694956,-1.1726853984801628,-1.476103178229087,-1.4293536491558654,-1.4601795255759689,0.32311041693289844,-0.5565425579091946,-0.0356170200650437,-0.7211205402359097,3.192449158028854,0.438102106602728,-0.5528568995444062,-0.5573362030816704,-0.5551065820355511,-0.5532477156585046,-0.5570701171943103,-0.559619345887611,-0.5573027832820192,-0.5592884685964481,-0.5573362030816704,-0.5532477156585046,-0.559619345887611,-0.5592884685964481,-0.5458365321248332,-0.5477669285865185,-0.5452309367733319,-0.5386921298799365,-0.9938358513459936,1.5185194462410074,-0.03044890851481358
2018-11-07 23:00:00,-0.5750386358768691,-0.5718287029973561,-0.5787672476710836,-0.5722006610640952,-0.4869001011429939,-0.014249919831193199,-1.620115070909717,0.5081137989777329,-0.5606384126456088,-1.6190174438426743,-2.179036308998002,-0.8139052125270227,-0.7651869474951289,0.5521198467720065,0.40014204740579784,-0.9712366159345522,-1.3424595116346627,-1.1325510726456178,-1.1584299620814358,0.25341869494065516,-0.5128761003762853,-0.35946530819682854,-0.3245328748839102,3.192449158028854,0.438102106602728,-0.5663931685568596,-0.5669428674330305,-0.5567658964089404,-0.5560425228526331,-0.5528783165455051,-0.5573487286038983,-0.5551195212615327,-0.55326229822267,-0.5669428674330305,-0.5560425228526331,-0.5573487286038983,-0.55326229822267,-0.5596346083132301,-0.5592949693125334,-0.545842232637214,-0.547774673775031,-0.9938358513459936,1.6630589820653292,-0.03044890851481358
2018-11-08 00:00:00,-0.5722440402928958,-0.5684248811379382,-0.5769319218904965,-0.5720259927137469,-0.47960448821888013,-0.09628656983890838,-1.5119566957221093,0.38602376885117945,-0.5627475886353904,-1.4969026057153734,-2.4785220651045385,-0.7712679973423994,-0.7183085340505088,0.44633330815451366,0.2805670999203387,-0.7779023664380915,-1.3331739122417605,-1.0838949125619872,-1.108936643915691,0.02111295496651091,-0.643875472975377,-0.46423975435682885,-0.39393571632052554,3.1661832338215,0.5407958884447269,-0.578182822212866,-0.5706981998612911,-0.5689050910353057,-0.5655623348576375,-0.5664143394739388,-0.5669551863426843,-0.5567788003971031,-0.5560570439032623,-0.5706981998612911,-0.5655623348576375,-0.5669551863426843,-0.5560570439032623,-0.5573640388138742,-0.5532689480239359,-0.5596400535648337,-0.5593025179495745,-0.8797045250757004,-1.6613503418940712,0.6343267224602926
2018-11-08 01:00:00,-0.5718073847328988,-0.5666793314664414,-0.5780680759451451,-0.5722006610640952,-0.4856770541555286,-0.16037902129181192,-1.378184645130883,0.2747165488606282,-0.564505040218169,-1.4323015471172749,-2.1350786769038255,-0.732324048070077,-0.7582929703198446,0.3823721167480141,0.12400389788798986,-0.6875511008516695,-1.2969230419381086,-0.9111655442650116,-0.9331844458330837,-0.03309171769412275,-0.8840409894071056,-0.6356888480736,-0.5426560908274592,3.1661832338215,0.5407958884447269,-0.5740782761252194,-0.5747155322264049,-0.5745816928390003,-0.5722873396685114,-0.578203778798702,-0.5707104380042115,-0.5689177372310038,-0.5655766463777834,-0.5747155322264049,-0.5722873396685114,-0.5707104380042115,-0.5655766463777834,-0.566970294388074,-0.5560636245635748,-0.5573695260704158,-0.5532765994037916,-0.8797045250757004,-1.5168108060697494,0.6343267224602926
2018-11-08 02:00:00,-0.5722440402928958,-0.5716541480302072,-0.5788546441368244,-0.5770040406986957,-0.6562656567793176,-0.2389438855959032,-1.3092322425468441,0.168961736913266,-0.5668164139058733,-1.5185161441049628,-2.0038933786613193,-0.651563910976596,-0.839085457104009,0.5785893595939127,0.033314681070786195,-0.7203839572203091,-1.581587841320894,-0.7651970640139976,-0.7848548662197672,-0.42026795098436315,-0.5347093291426672,-0.6737886466771154,-0.027092125869844566,3.1661832338215,0.5407958884447269,-0.5720696684653057,-0.5709601997981462,-0.5733590401428212,-0.5779642917815877,-0.5740993073300809,-0.5747276839677035,-0.5745942184842652,-0.5723015031717104,-0.5709601997981462,-0.5779642917815877,-0.5747276839677035,-0.5723015031717104,-0.5707254670216266,-0.5655829915267239,-0.5669756039314164,-0.556071228294589,-0.8797045250757004,-1.3722712702454276,0.6343267224602926
2018-11-08 03:00:00,-0.5769599203408525,-0.5705195407437346,-0.5818261239720601,-0.5755193597207284,-0.5812353691767034,-0.2881976151493796,-1.1769297510041776,0.07387895412711643,-0.5684375596711266,-1.5697091648798205,-2.0977246693580898,-0.5788633115996079,-0.8806537748607156,0.5047077780671225,-0.11661158120367042,-0.6466574613663173,-1.4751649668567064,-0.8552109601687595,-0.8764901930625613,0.12952230028777822,-0.876763246484857,-0.48328965365858656,-0.6913764653345912,3.1661832338215,0.5407958884447269,-0.5719823376974847,-0.574104199040409,-0.5725730491238467,-0.5740340941648442,-0.5720907361858604,-0.5709724323061782,-0.5733715917527948,-0.5779783303354157,-0.574104199040409,-0.5740340941648442,-0.5709724323061782,-0.5779783303354157,-0.5747426284435644,-0.5723076819502321,-0.5707307070952639,-0.5655904329538716,-0.8797045250757004,-1.2277317344211058,0.6343267224602926
2018-11-08 04:00:00,-0.5756499536608637,-0.5733996977017038,-0.5827000886294823,-0.5792747292532333,-0.7228624592817394,-0.347055744789364,-1.0963463229767558,-0.014705899582853642,-0.5704468375976554,-1.6857082473010432,-2.481943040783266,-0.4878530819794383,-0.9427104870041597,0.6005725260509241,-0.23040490898367438,-0.6821298976554337,-1.6186628376769185,-0.6070645437421185,-0.6236433036463245,-0.31960213032890067,-0.7093751592748864,-0.7214133949318429,-0.21547126691208612,3.1661832338215,0.5407958884447269,-0.5719823376974847,-0.572706866043848,-0.5722237197820804,-0.5717633133196126,-0.5720034070056783,-0.5741163639297805,-0.5725856174254187,-0.5740482192220828,-0.572706866043848,-0.5717633133196126,-0.5741163639297805,-0.5740482192220828,-0.5709874558100138,-0.5779843686713761,-0.5747477942007728,-0.5723150087223547,-0.8797045250757004,-1.083192198596784,0.6343267224602926
2018-11-08 05:00:00,-0.5791431981408314,-0.5716541480302072,-0.5786798512053408,-0.5709779826116512,-0.29390312862959417,-0.3365566446744608,-0.8494060410474431,-0.08334972534088225,-0.5705820907765893,-1.4650288527981166,-2.391912071384638,-0.46931715067191687,-0.7341604479786256,0.44208099690767927,-0.3023264177441089,-0.3997725265794096,-0.9695024538407447,-0.50245379956226,-0.5163423013555047,0.7257736995547485,-0.5201538432983883,0.09773227504773602,-0.8103527649400535,3.1661832338215,0.5407958884447269,-0.5772221837668204,-0.5768988650335312,-0.5764156718832717,-0.5728113660174122,-0.5720034070056783,-0.5727190609859575,-0.5722362955021406,-0.5717774883565996,-0.5768988650335312,-0.5728113660174122,-0.5727190609859575,-0.5717774883565996,-0.5741313212706606,-0.5740543547875088,-0.5709926910369273,-0.5779915986567895,-0.8797045250757004,-0.9386526627724624,0.6343267224602926
2018-11-08 06:00:00,-0.5709340736129068,-0.5675521063021899,-0.5775436971506922,-0.5706286459109526,-0.2763119827031045,-0.3220909549092189,-0.6414176504154347,-0.13519429339137848,-0.5706292281952554,-1.224710792827477,-1.9164084116797075,-0.47016612808926717,-0.7118774050779061,0.3394944541111624,-0.4215074829525351,-0.22913709219400508,-0.8086089742279707,-0.1132045188930192,-0.11831654692063052,0.02885647963231572,-0.7675971026523656,-0.6737886466773059,-0.34436225815141547,3.1661832338215,0.5407958884447269,-0.5753009068747315,-0.5769861983458188,-0.5765903365541558,-0.576916239083788,-0.5772431578166837,-0.5769109698174266,-0.5764281585814736,-0.572825517986823,-0.5769861983458188,-0.576916239083788,-0.5769109698174266,-0.572825517986823,-0.5727340477325955,-0.57178368009905,-0.5741364983368907,-0.5740616517791056,-0.8797045250757004,-0.7941131269481406,0.6343267224602926
2018-11-08 07:00:00,-0.5704974180529119,-0.5827383884442132,-0.5763201466303008,-0.5700173066847307,-0.24355296807689872,-0.30302597690756594,-0.46292550196203225,-0.17261949291281198,-0.5705566276960842,-0.7377808847548417,-1.0907463536278803,-0.34087127237045184,-0.9516403390944046,1.0668597783565839,-0.25599576273732766,-0.5503972853226285,-0.26809414443918084,0.2346870257050905,0.23833187894149394,0.044343528963925335,0.6006185667167577,-0.5880640998188726,1.4303675442990775,3.1661832338215,0.5407958884447269,-0.5788814683554429,-0.579431531089802,-0.5785989802693093,-0.5750821468626419,-0.5753219158526491,-0.5769983012514182,-0.5766028195431135,-0.5769303007051922,-0.579431531089802,-0.5750821468626419,-0.5769983012514182,-0.5769303007051922,-0.5769258683467906,-0.572831683801416,-0.5727392506480183,-0.5717910158053305,-0.8797045250757004,-0.6495735911238188,0.6343267224602926
2018-11-08 08:00:00,-0.5702354247169126,-0.5700831533258595,-0.5692410329051809,-0.5743840154434596,-0.4501483365960694,-0.3120514673790219,-0.3940367378090572,-0.2044798430815207,-0.5712912807025274,-0.5114226540310344,-0.5658234022312927,-0.3236921462736778,-0.6091226598109063,0.7316688079319962,-0.19826012885444724,0.12894011309302658,-0.34166601413152964,0.010868689320238925,0.008783402302481237,-0.36606327832372954,0.1348430196973609,0.15488197295319941,0.02248133229926552,3.1661832338215,0.5407958884447269,-0.5710216992514393,-0.5724448661069929,-0.5766776688895959,-0.5747327959633755,-0.5789024122401681,-0.5794435814031099,-0.57861142060196,-0.5750962488523045,-0.5724448661069929,-0.5747327959633755,-0.5794435814031099,-0.5750962488523045,-0.5770131979429223,-0.5769363649690101,-0.5769309937146356,-0.572839001639381,-0.8797045250757004,-0.5050340552994971,0.6343267224602926
2018-11-08 09:00:00,-0.5744273180928746,-0.5805564513548415,-0.5806025734516688,-0.5807594102312007,-0.7317649528628394,-0.3556849815832265,-0.4299742472377487,-0.23924570101107584,-0.5730516784207619,-0.5424290025008274,-0.28087848343760663,-0.23303235849990356,-0.7815848699440545,1.1782636033708196,-0.15939210017054767,-1.4068344497196474,-0.8946094495339062,-0.22997930309379144,-0.2380833711752844,-0.5596513949688497,0.062065590475821275,-0.6261638984225784,0.7363391299330233,3.1661832338215,0.5407958884447269,-0.5708470377157956,-0.5738421991035539,-0.5709137347504594,-0.5727240282925952,-0.57104278602366,-0.5724570666839908,-0.5766901500239316,-0.57474690564223,-0.5738421991035539,-0.5727240282925952,-0.5724570666839908,-0.57474690564223,-0.5794584266345375,-0.5751023584898729,-0.5770183216951926,-0.5769436128227391,-0.8797045250757004,-0.36049451947517536,0.6343267224602926
2018-11-08 10:00:00,-0.5804531648208202,-0.5827383884442132,-0.5840984320813593,-0.5832921013112636,-0.8387273129653744,-0.40163971826668676,-0.4648233680713547,-0.2768295160506063,-0.5749525548072051,-0.7604872231255155,-0.2895113551227464,-0.13818272672754103,-0.9255552662777933,1.0361205694856743,-0.14424231265915313,-1.754897474686956,-0.872909336926598,-0.30539635122348113,-0.3153792829875451,-0.24991040833665742,-0.04710055335688861,-0.34994035854580674,0.3000926980457268,3.1661832338215,0.5407958884447269,-0.5698863992697502,-0.5729688659807031,-0.5799962976363724,-0.5866107265384266,-0.570868127663294,-0.5738543696278139,-0.5709263382898503,-0.572738182184304,-0.5729688659807031,-0.5866107265384266,-0.5738543696278139,-0.572738182184304,-0.5724720589442084,-0.5747530239224176,-0.5794635051507209,-0.5751096376131541,-0.8797045250757004,-0.21595498365085358,0.6343267224602926
2018-11-08 11:00:00,-0.583073098180796,-0.5897205871301999,-0.5887304447656964,-0.5908028403762735,-1.1368337358561877,-0.48037414210217877,-0.5789179916720454,-0.3236363271874835,-0.5778735891787579,-1.0301333200837774,-0.5022167171630085,-0.013659841330395623,-1.0779300411162727,1.1889273300176384,-0.09364583640641667,-2.047825910831338,-1.0895674487487927,-0.5097522235748083,-0.5248471460835514,-0.6835477896217267,0.14939850554185805,-0.569014200517115,0.7958272797358363,3.1661832338215,0.5407958884447269,-0.5746022607321526,-0.5643228680644777,-0.5668091149847082,-0.5680951288773186,-0.5699075066812758,-0.5729810552879242,-0.5800087082950703,-0.5866245747847515,-0.5643228680644777,-0.5680951288773186,-0.5729810552879242,-0.5866245747847515,-0.5738693324822735,-0.5727443501595517,-0.5724772667063549,-0.574760309001804,-0.8797045250757004,-0.07141544782653185,0.6343267224602926
2018-11-08 12:00:00,-0.5910202293727231,-0.5854439904350317,-0.585584171998977,-0.5846021139388807,-0.7332977966027364,-0.4971757046516668,-0.5072779379758023,-0.364655778679558,-0.5791359705427489,-0.8825847532350068,-0.6608770949758406,0.05792789156309175,-0.9954023657819218,0.8775713132029413,-0.06472173962652958,-1.0319696803845066,-0.4853627143994535,-0.20321841504778115,-0.21075821546545886,0.5709032062386523,0.05478784755342704,0.640654405150448,-0.5922295489965694,3.1661832338215,0.5407958884447269,-0.5805407529440672,-0.5802175309003673,-0.580694956319905,-0.5837285816194809,-0.574623282411181,-0.5643352433230154,-0.5668218056913354,-0.5681093846508221,-0.5802175309003673,-0.5837285816194809,-0.5643352433230154,-0.5681093846508221,-0.5729960365209826,-0.5866303992158878,-0.5738745143952273,-0.572751669486543,-0.8797045250757004,0.07312408799778991,0.6343267224602926
2018-11-08 13:00:00,-0.5846450581967823,-0.577239906978997,-0.5810395557803808,-0.577178709049044,-0.2987804074156072,-0.4575262056217977,-0.30148131457208915,-0.3890433151750249,-0.5788189372171237,-0.48206775368292937,-0.5297496484058938,0.06869146149222487,-0.7917765167019059,0.6570198384517286,-0.09416474127358028,-0.12081337366484998,0.23798098165259876,-0.03778747076335377,-0.04110487962113237,0.66382550222831,-0.2508773551778837,0.44063046248118326,-0.8004380733064065,3.1661832338215,0.5407958884447269,-0.583160675978735,-0.5837981967040566,-0.578162318592101,-0.5869600774376932,-0.5805616666636546,-0.58022956430901,-0.5807073521416265,-0.5837424933016403,-0.5837981967040566,-0.5869600774376932,-0.58022956430901,-0.5837424933016403,-0.5643504065042013,-0.5681156671407737,-0.5730012345896818,-0.5866374817876977,-0.8797045250757004,0.21766362382211166,0.6343267224602926
2018-11-08 14:00:00,-0.5772219136768499,-0.5723523678988066,-0.5722999092061594,-0.5706286459109526,0.04542338676676979,-0.3796308424751217,-0.036227314002306284,-0.39199148367278586,-0.5773684661920572,0.22667319769831923,-0.05217848506355658,-0.01736815693399655,-0.3595577626244467,0.38567592328120376,-0.06253192797799806,0.7559009353539999,0.8762254193455971,0.24928387373018704,0.2533304812032361,0.5863902555702619,0.06934333339785143,0.5835047072449847,-0.5129120159260526,3.1661832338215,0.5407958884447269,-0.5910204450827387,-0.5912215282482884,-0.589777519205818,-0.5837285816194809,-0.5831815420691573,-0.5838101531025581,-0.578174768197862,-0.586973917994826,-0.5912215282482884,-0.5837285816194809,-0.5838101531025581,-0.586973917994826,-0.5802443929996988,-0.5837483890343845,-0.5643557645147799,-0.5681230653861588,-0.8797045250757004,0.3622031596464334,0.6343267224602926
2018-11-08 15:00:00,-0.5706720802769095,-0.5707813731944589,-0.5676678965218203,-0.5783140533263128,-0.3223565857709915,-0.36268373110189267,0.015651021822854612,-0.3907464548118575,-0.5775792511816938,0.4196458447191716,0.3176512637662956,-0.14896919429460306,-0.2764693442773423,0.09519910616273268,0.01236810963310681,0.6898865042976517,0.04987410592480354,-0.19591999103523286,-0.20314735029029093,-0.6758042649559218,0.3240643356740772,0.3739558149246982,0.05222540720057295,3.1661832338215,0.5407958884447269,-0.5843833067282471,-0.5796061977143715,-0.580694956319905,-0.5834665684450296,-0.5910411682856654,-0.5912333249916191,-0.5897897221468466,-0.5837424933016403,-0.5796061977143715,-0.5834665684450296,-0.5912333249916191,-0.5837424933016403,-0.583824906440992,-0.5869797337833431,-0.5802494569757113,-0.5837555207440622,-0.8797045250757004,0.5067426954707551,0.6343267224602926
2018-11-08 16:00:00,-0.5782698870208395,-0.583698440763535,-0.5845354144100693,-0.5863487974423716,-0.6623939303003141,-0.3958865756765262,-0.07477657650875728,-0.3968104902377831,-0.579212769911097,0.08134574495630197,0.45236309569255373,-0.17110089947382914,-0.455188973649313,0.7364382667281205,0.022554217253083132,-0.8034306862196827,-0.7003420009455041,-0.42946955943680165,-0.4424877494980842,-0.7145218882849459,-0.0034340958239066047,-0.6356888480736,0.6570215968625066,3.1661832338215,0.5407958884447269,-0.577484176070287,-0.5785581979669512,-0.5779003215857769,-0.5793616953786539,-0.5844041505917257,-0.579618244271087,-0.5807073521416265,-0.583480485894083,-0.5785581979669512,-0.5793616953786539,-0.579618244271087,-0.583480485894083,-0.5912479221119636,-0.5837483890343845,-0.5838299041784484,-0.5869868103990479,-0.8797045250757004,0.6512822312950769,0.6343267224602926
2018-11-08 17:00:00,-0.5863916804367661,-0.6038595394693242,-0.5935372503815192,-0.6072216653090895,-1.3432474439057416,-0.5492080799715552,-0.4630617137745008,-0.4342598744458486,-0.5843448605581579,-0.7528010099157683,0.20944118051825225,-0.07457844203463067,-0.7294348898968545,1.563089416747842,0.19268572529561065,-1.9165443857116162,-1.437398110486997,-1.0279403284657838,-1.0557512774875295,-1.845076489492448,0.9281169982145957,-0.7309383445827797,2.0252490423272085,3.1661832338215,0.5407958884447269,-0.5703230531088604,-0.5655455344364694,-0.5687304263644217,-0.5733353923663111,-0.5775051453572339,-0.5785702670632202,-0.5779127767554039,-0.5793757031757137,-0.5655455344364694,-0.5733353923663111,-0.5785702670632202,-0.5793757031757137,-0.579633085826795,-0.5834863881087916,-0.5912527825255842,-0.5837555207440622,-0.8797045250757004,0.7958217671193987,0.6343267224602926
