DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-04-06 11:00:00,-0.10696579364323185,-0.10741710649748044,-0.1086968082370742,-0.11350192370018874,-1.4146704636668117,-1.1174741952767266,-0.47540253680253014,-1.0349891260040398,-0.09677198375825304,-1.590936698433243,-2.5082873680943227,1.107917665576777,-1.884175928042429,0.4861119102714181,-0.10766561195228812,-0.8617976092820913,-1.5882958914034766,-0.5582927294267198,-0.5661989817180249,-0.39812612299610944,-0.08703040637725183,-0.14052735460989313,0.02611512421912306,-0.20088860788041735,-0.4647637475307856,-0.10994369361541083,-0.10736098864383523,-0.09980361264843193,-0.10333982932741945,-0.10412280492858078,-0.10290124186788038,-0.09824809590393573,-0.1041412138025598,-0.10736098864383523,-0.10333982932741945,-0.10290124186788038,-0.1041412138025598,-0.08393206622535329,-0.09542285296655464,-0.08501587249518465,-0.09106862855126419,-1.1114954341353411,-0.07167850611315672,-0.6958300187839472
2010-04-06 12:00:00,-0.11331290824748637,-0.14272577515975815,-0.11983906699232133,-0.145600941049712,-1.9442993208369166,-1.2577438255088784,-0.7610473592059507,-1.0943605098748097,-0.10563702640082218,-1.623174163648869,-2.488297491133815,1.2491630285358524,-2.0100259367379114,1.6038526464297822,0.10511744619986368,-1.7383939072273324,-1.549562237634414,-1.0406265473202774,-1.0540080635889542,-1.9673082867529963,1.3175090328789834,-0.5088101760361523,2.252916188914996,-0.20088860788041735,-0.4647637475307856,-0.10631544526749691,-0.10237209714587572,-0.10098282678621498,-0.10288628070020453,-0.10992783367520664,-0.1073457739243329,-0.09979010246009463,-0.10332484387953349,-0.10237209714587572,-0.10288628070020453,-0.1073457739243329,-0.10332484387953349,-0.10288888615416347,-0.10413061839035168,-0.08392746283440575,-0.09542243366906876,-1.1114954341353411,0.07271980580395482,-0.6958300187839472
2010-04-06 13:00:00,-0.14532050046608797,-0.14463189866080697,-0.14058359752038113,-0.1410671815370681,-1.76357547604275,-1.334195468010834,-0.8162620554663306,-1.1580446247403002,-0.1120656840305895,-1.5841954908198062,-2.4368896325165688,1.3755253162098935,-2.0701067023535966,1.3122641368818808,0.14341132262157205,-1.6818110754238003,-1.2741843891745246,-0.9833710941170853,-0.9960150246774263,0.25938330477526217,0.2192225540621008,0.35283265145151305,-0.06463225459286177,-0.20088860788041735,-0.4647637475307856,-0.10586191422400867,-0.10264421850031163,-0.11286567694387761,-0.10624254054158766,-0.10629969070856572,-0.10235701345280288,-0.10096928394421578,-0.10287130503340643,-0.10264421850031163,-0.10624254054158766,-0.10235701345280288,-0.10287130503340643,-0.10733330805134722,-0.10331426538187147,-0.10288393109298911,-0.10413004390467792,-1.1114954341353411,0.21711811772106634,-0.6958300187839472
2010-04-06 14:00:00,-0.14124021250620908,-0.13800585030001847,-0.13931537294661295,-0.1315462865605149,-1.39373322925116,-1.338611753397979,-0.6649127265425521,-1.2099323967229487,-0.11559392075522575,-1.2936985499391769,-2.0176439350774156,1.478777971471317,-2.0575055912848064,1.033656011641099,0.1368070059572395,-1.2189940950962792,-0.779223263822947,-0.6259582650305097,-0.6352977062074279,0.5909006633154495,-0.09231062983315541,0.13742194457956203,-0.2600881474188955,-0.20088860788041735,-0.4647637475307856,-0.1136626481720232,-0.10101149037370623,-0.10025715654757833,-0.10524473356171646,-0.10584617283773662,-0.10262912766034264,-0.11285180505343934,-0.1062274924947395,-0.10101149037370623,-0.10524473356171646,-0.10262912766034264,-0.1062274924947395,-0.10234467122797601,-0.10286073593271444,-0.10732827054117233,-0.10331370544509032,-1.1114954341353411,0.36151642963817787,-0.6958300187839472
2010-04-06 15:00:00,-0.13135684833672562,-0.13464744222674283,-0.1387718481292843,-0.1360800460731588,-1.476197747183893,-1.3461165744571584,-0.5522152940743386,-1.2530350510850634,-0.11930521897135138,-1.0519303739352321,-1.4447714133473177,1.5671951518239062,-2.0717496680164698,0.8078104804709846,0.10843385542318931,-0.9898852200717232,-0.8762057030289685,-0.8948853937121521,-0.9065674550669508,-0.28762033681604693,-0.2559975569645336,-0.5782975008335335,0.24251271984793857,-0.20088860788041735,-0.4647637475307856,-0.14540982121627408,-0.13801999457674666,-0.13100743290977584,-0.11903261182902253,-0.11364668021601419,-0.10099644241511416,-0.1002436338001403,-0.10522970703326155,-0.13801999457674666,-0.11903261182902253,-0.10099644241511416,-0.10522970703326155,-0.10261677869107075,-0.10621685385646913,-0.10233972626259764,-0.10286018407865141,-1.1114954341353411,0.5059147415552895,-0.6958300187839472
2010-04-06 16:00:00,-0.1362531938885795,-0.14517650537539178,-0.14366357148524608,-0.13671477240492913,-1.4881651147631767,-1.339426293061106,-0.42353235264044486,-1.2861034432813332,-0.12245717396452808,-0.9128302988161938,-0.972324632376202,1.6586921227924176,-2.121363139208292,1.0053343590323571,0.12651513925595098,-0.9401809803753469,-0.886772174326261,-1.0423615610537076,-1.0549889835191963,-0.02793173929290021,0.07137629729822262,-0.5782975008335335,0.6753079111054302,-0.20088860788041735,-0.4647637475307856,-0.14504699638148227,-0.13557090238683955,-0.1398968933330658,-0.14624552946185912,-0.14539293117412624,-0.13800397464027764,-0.13099305865530844,-0.11901728795549715,-0.13557090238683955,-0.14624552946185912,-0.13800397464027764,-0.11901728795549715,-0.10098413391251243,-0.1052190890683253,-0.10261182867779439,-0.10621624219029202,-1.1114954341353411,0.650313053472401,-0.6958300187839472
2010-04-06 17:00:00,-0.13688790534900516,-0.13737047579966888,-0.1472870702674397,-0.14532891547895355,-1.6505653584359905,-1.3555183644707753,-0.3824160327204224,-1.3159665307994672,-0.12660270847946956,-1.093752572584156,-0.8567062736021526,1.7407277051516663,-2.144973511583859,0.8529728904749233,0.05198443881638567,-0.8190557199241727,-1.2831158658639412,-0.7907845697063657,-0.802329006183877,-0.514157198485175,-0.5939318581389915,-0.807605672664794,0.02611512421912306,-0.20088860788041735,-0.4647637475307856,-0.13162247749419995,-0.14210181489326118,-0.13227735582738898,-0.1328204900963266,-0.14503011687746173,-0.13555494677243593,-0.13988227292022412,-0.14622961872306306,-0.14210181489326118,-0.1328204900963266,-0.13555494677243593,-0.14622961872306306,-0.13799074889315235,-0.11900638432267127,-0.10097921418662402,-0.10521849518412806,-1.1114954341353411,0.7947113653895125,-0.6958300187839472
2010-04-06 18:00:00,-0.14513915433453664,-0.13455667444097802,-0.1253649026351672,-0.1206652637301675,-0.7105245406828015,-1.2482092625883792,-0.014592716885310787,-1.317137147696596,-0.12550890806306944,-0.8310093037892848,-0.7387361591540536,1.6894644846909557,-1.2353905719152762,0.4741190236134678,0.13730106513689477,-0.2615934918781722,-0.14443074450946988,-0.20087990034012676,-0.20558884589988738,1.4915228206829587,0.5201952910454438,1.5063222430878318,-0.8255141230939357,-0.20088860788041735,-0.4647637475307856,-0.13652061276388416,-0.13548019526869629,-0.138989805534771,-0.13635816938859446,-0.13160598790088954,-0.14208568775334984,-0.13226294640743952,-0.13280486887773074,-0.13548019526869629,-0.13635816938859446,-0.14208568775334984,-0.13280486887773074,-0.13554178172531586,-0.14621815127203397,-0.13798514265313697,-0.11900554472384323,-1.1114954341353411,0.9391096773066241,-0.6958300187839472
2010-04-06 19:00:00,-0.12083877270681652,-0.1109570501422837,-0.11802731760122454,-0.11096301837310936,-0.4027164715307173,-1.1088989269459146,0.3666192955360813,-1.2885707206516221,-0.12284942402318565,-0.4038034024599642,-0.49837286000372755,1.6060161282507066,-0.9776026480719152,0.3125580395450141,0.0857339971402756,0.24242024862316527,0.30305309563571226,-0.10718915873490335,-0.11070745025882725,0.6019512419334558,-0.4249647075518153,0.20690926937680432,-0.7696695822864615,-0.20088860788041735,-0.4647637475307856,-0.1399674486944032,-0.1483606060452449,-0.14543012890266474,-0.1362674596631531,-0.1365039809058552,-0.13546424203659135,-0.13897521024013076,-0.13634247187751344,-0.1483606060452449,-0.1362674596631531,-0.13546424203659135,-0.13634247187751344,-0.14207236083954916,-0.13279367957701524,-0.13553622091638243,-0.14621682671011882,-1.1114954341353411,1.0835079892237356,-0.6958300187839472
2010-04-06 20:00:00,-0.11140877386620941,-0.1107755145707561,-0.12146964144430725,-0.11731028169081083,-0.562312198253902,-1.01412186590794,0.5507483774132562,-1.2456440141914826,-0.12182786524490909,0.07311339011127437,-0.061991975527726624,1.5259253364086751,-1.044589986532518,0.1939420254344086,0.006859487590270617,0.23213766640931155,0.04516084966074229,-0.20608494154041698,-0.21079698674080266,-0.35944909783308754,-0.636173645785746,-0.7798107427458137,-0.05765168699186469,-0.20088860788041735,-0.4647637475307856,-0.14504699638148227,-0.14464161420131158,-0.14824210107737926,-0.14597340028553096,-0.13995071672416487,-0.148344314526722,-0.14541535526879418,-0.13625176410828965,-0.14464161420131158,-0.14597340028553096,-0.148344314526722,-0.13625176410828965,-0.13545107923761962,-0.13633120928043152,-0.14206667888106392,-0.13279259426355638,-1.1114954341353411,1.227906301140847,-0.6958300187839472
2010-04-06 21:00:00,-0.11703050394426462,-0.11377085150097453,-0.12454961540917221,-0.1219347163937082,-0.6777275608861377,-0.9480008625497688,0.6202648825798824,-1.1972992374052487,-0.12183309468566633,0.19849735918875164,0.23813332604434703,1.4583317236639695,-1.1106014798386843,0.22488190668623848,-0.06967798020339035,0.1677914379673094,0.20478029024519936,-0.1661796256715255,-0.17050419306111259,-0.2986709154340532,-0.6414538692415969,-0.5852462333131325,-0.2600881474188955,-0.20088860788041735,-0.4647637475307856,-0.12146338212003975,-0.11770160011233345,-0.12420427442256375,-0.13354616789986765,-0.14503011687746173,-0.14462542035703613,-0.14822724957708416,-0.14595749541538763,-0.11770160011233345,-0.13354616789986765,-0.14462542035703613,-0.14595749541538763,-0.1483308324906857,-0.13624050339060173,-0.13544552011131886,-0.13633006092177136,-1.1114954341353411,1.3723046130579586,-0.6958300187839472
2010-04-06 22:00:00,-0.12156415723301785,-0.11222779914298292,-0.12554607757427605,-0.11595015383701665,-0.4706716616911848,-0.8601446018500525,0.7349484429575541,-1.1400156990175998,-0.12074895533632958,0.2907573686464329,0.4106879595222852,1.3938691037397468,-1.1608832840858658,0.13117553402853782,-0.1657443345681014,0.31998833466336424,0.5600094960929686,0.5625261423691185,0.5688522257521013,0.34226264441030907,-0.7893001260054751,-0.3142456666034155,-0.7277861766809537,-0.20088860788041735,-0.4647637475307856,-0.11112287432848467,-0.11371048691396625,-0.11395418230183259,-0.12021183825977648,-0.12144718759429377,-0.11768611381077726,-0.12419008855460727,-0.13353053103153123,-0.11371048691396625,-0.12021183825977648,-0.11768611381077726,-0.13353053103153123,-0.14461203049508187,-0.14594603360254058,-0.14832503443054665,-0.1362393566484852,-1.1114954341353411,1.5167029249750703,-0.6958300187839472
2010-04-06 23:00:00,-0.11567040795763764,-0.12175841664822505,-0.1188426048272175,-0.13163696175076636,-0.8648381683879475,-0.8480430542052485,0.6209176348235728,-1.0916299554346691,-0.12271490664147695,0.1563541082725567,0.4300695700242013,1.3630260406696424,-1.3041113176325272,0.3434216272157105,-0.1121132458478885,0.11143260511360775,-0.32917011126585227,0.17561807981421432,0.17599093976845892,-0.9727562111324343,0.1558598725918371,-0.251707074285842,0.4589103154766845,-0.20088860788041735,-0.4647637475307856,-0.11701877789384378,-0.11815513570305594,-0.11685686325637518,-0.11241080187169764,-0.11110698013936676,-0.11369510543355366,-0.11394028026955257,-0.1201964889554227,-0.11815513570305594,-0.11241080187169764,-0.11369510543355366,-0.1201964889554227,-0.11767339164888059,-0.13351932669566363,-0.14460630142288203,-0.1459447138902563,-1.1114954341353411,1.6611012368921818,-0.6958300187839472
2010-04-07 00:00:00,-0.1314475214025013,-0.12983674958124036,-0.13868126065972888,-0.13825625063922825,-1.0156145205723706,-0.857022591379596,0.4724221055621719,-1.0548266635590426,-0.12552726850835286,-0.17312195950093112,0.34149035747569156,1.3567882398001112,-1.3726226928826206,0.6082112917477188,-0.166666278271486,-0.41804740610406094,-0.7128543914499013,-0.13321436473633694,-0.13731925888026483,-0.4147019909231188,-0.5305691766687279,-0.5644000358739182,-0.13443793060213463,-0.23498187321473285,-0.4333227756567252,-0.12164479453743464,-0.11588745774943744,-0.1163126105773987,-0.11776267567282318,-0.11700271246015724,-0.11813963749000617,-0.1168428808458505,-0.1123956208020548,-0.11588745774943744,-0.11776267567282318,-0.11813963749000617,-0.1123956208020548,-0.11368248219018404,-0.12018556089047469,-0.11766816231858199,-0.1335182284498558,-0.9978399231174211,-1.6600599372013836,-0.030705791014922185
2010-04-07 01:00:00,-0.13842934746718147,-0.12829369722324874,-0.13732244861640727,-0.13000480832621575,-0.7131204536337101,-0.819438798938119,0.48012729434233264,-1.0174252845529583,-0.12632759433240284,-0.3455689922702262,0.1761682618673071,1.3418583901184495,-1.3681808574224172,0.4426157581632296,-0.22017753669303772,-0.13111189480487462,0.07972156776517254,0.11142257167726727,0.11079490840036901,0.513546612989406,-0.5411296235804824,0.07488335226184951,-0.7906112850892255,-0.23498187321473285,-0.4333227756567252,-0.11593030338947041,-0.11987857094780464,-0.12211797248648588,-0.11957687018167881,-0.12162859474262501,-0.11587201909385561,-0.11629864323779489,-0.11774737918634377,-0.11987857094780464,-0.11957687018167881,-0.11587201909385561,-0.11774737918634377,-0.11812690408736778,-0.1123848543649917,-0.11367732689572264,-0.12018470027657953,-0.9978399231174211,-1.515661625284272,-0.030705791014922185
2010-04-07 02:00:00,-0.13026877154742567,-0.12847523279477635,-0.13424247465154232,-0.12882603085292654,-0.669893260345143,-0.7757582800772566,0.5028648273179734,-0.9782540674456389,-0.12676802101003454,-0.16847258753417566,0.08400172083711059,1.3065574687078507,-1.2918542630648133,0.24175660060486615,-0.24060295678235338,-0.06982082506845848,0.1640669365340405,0.14612284634590325,0.14600332280781472,0.08809933619616539,-0.35104157916990264,-0.3142456666034155,-0.148399065804059,-0.23498187321473285,-0.4333227756567252,-0.13225742095508508,-0.12513958380019805,-0.11504268765978556,-0.1091452517557579,-0.11591426957016576,-0.11986302747107921,-0.12210384439039275,-0.11956153457084803,-0.12513958380019805,-0.1091452517557579,-0.11986302747107921,-0.11956153457084803,-0.11585934189492578,-0.11773650186503404,-0.11812166634390586,-0.11238413277384818,-0.9978399231174211,-1.3712633133671606,-0.030705791014922185
2010-04-07 03:00:00,-0.128545983297698,-0.12175841664822505,-0.13496717440797984,-0.12501767286230647,-0.5256787075590007,-0.7166674912778698,0.5629416349183493,-0.934402789484697,-0.1264357404845737,0.2442264592764874,0.2013946696291331,1.2733210057019981,-1.340267796266714,0.13935427732433245,-0.3301953547807481,0.0891645508345935,0.43656735870990715,0.38381972782580454,0.38741889904811116,0.2151809903032372,-0.7840199025495713,-0.5018614435563447,-0.5323302838549897,-0.23498187321473285,-0.4333227756567252,-0.1386975617726329,-0.13248686036991936,-0.1355428719012499,-0.1337275873507544,-0.1322409129200519,-0.125123902150147,-0.11502875548566378,-0.10913014110994752,-0.13248686036991936,-0.1337275873507544,-0.125123902150147,-0.10913014110994752,-0.11985025135362234,-0.11955061966165809,-0.11585414621728046,-0.11773568489781673,-0.9978399231174211,-1.226865001450049,-0.030705791014922185
2010-04-07 04:00:00,-0.1252817529297961,-0.12484452136420829,-0.1337895373037671,-0.13209033770203174,-0.7291936190291577,-0.6922468320218914,0.5167998335453772,-0.8941517388570045,-0.1274501867614554,0.19064682066891317,0.3396245739919151,1.253424593737197,-1.4128237852294054,0.15990222769225673,-0.37444961560202983,-0.17327213564917368,-0.06950485390258064,-0.2234350788747176,-0.22860750063804078,-0.4147019909231188,-0.5358494001246316,-0.6616822905903214,-0.043690551790080016,-0.23498187321473285,-0.4333227756567252,-0.13162247749419995,-0.13012847529815758,-0.1321866470475589,-0.1362674596631531,-0.13868086668584015,-0.13247098575367214,-0.1355283720557752,-0.13371194656998286,-0.13012847529815758,-0.1362674596631531,-0.13247098575367214,-0.13371194656998286,-0.12511099564008626,-0.10911944233106881,-0.11984498164013979,-0.1195497703635683,-0.9978399231174211,-1.0824666895329376,-0.030705791014922185
2010-04-07 05:00:00,-0.13235425206025195,-0.14218116844517334,-0.14275769678969769,-0.14959064942083902,-1.1686143847652373,-0.7394131778237845,0.28534972369151074,-0.8719430083109114,-0.131462986300987,-0.3428200159022909,0.29609284964621957,1.287303173367769,-1.5256499528596354,0.8666332701300687,-0.33444220781371753,-1.1791687607203005,-1.3217091748539804,-0.7439391989037193,-0.7553456463531042,-1.0501102614584779,-0.05006884218629539,-0.807605672664794,0.7451135871147029,-0.23498187321473285,-0.4333227756567252,-0.12826634777237936,-0.13194261766105156,-0.1383548440759644,-0.13327403872354152,-0.13160598790088954,-0.130112662621677,-0.1321722401394296,-0.13625176410828965,-0.13194261766105156,-0.13327403872354152,-0.130112662621677,-0.13625176410828965,-0.1324578971435957,-0.13370073847532726,-0.1251056283339092,-0.10911877893549575,-0.9978399231174211,-0.938068377615826,-0.030705791014922185
2010-04-07 06:00:00,-0.14940078842596488,-0.14408729194622016,-0.14801177002387922,-0.139344352922262,-0.7674568990199744,-0.7246528483591261,0.26847181644754653,-0.8510506652876192,-0.13288268240843765,-0.7298103028342229,0.025811082555994583,1.3230960565112388,-1.611797974783488,0.7078389445874217,-0.32996809290536366,-1.0758150905354544,-0.6412520749371461,-0.4264316856860177,-0.43415052739310434,0.6130018205514621,-0.24543711005288452,0.0957295497009943,-0.4206412022401532,-0.23498187321473285,-0.4333227756567252,-0.12509163046795369,-0.12586524074535646,-0.1302817626711412,-0.12547300233546066,-0.1282499556567465,-0.13192675733859663,-0.1383402663640652,-0.1332584077238578,-0.12586524074535646,-0.12547300233546066,-0.13192675733859663,-0.1332584077238578,-0.13009963246345746,-0.13624050339060173,-0.13245239354417285,-0.13369963699643217,-0.9978399231174211,-0.7936700656987145,-0.030705791014922185
