DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2013-02-14 16:00:00,1.120095106431299,0.5320006476903454,-1.5504587723434171,-2.0999194920910473,-1.5587243955387298,-2.1193610993429473,1.1681673140613853,-1.3344876888522568,-1.4304600477664844,0.6285161951512414,-1.5068458391755353,1.4697305026091063,0.942173649794357,-1.0124189580129779,1.1807904360130095,1.235270957436017,1.1260168783464581,2.109264865389569,-1.2955778733281624,-0.13309516045521091,-2.2106150766863486,-1.7199908216300634,-0.5884807660445756,0.7218512728774632,-0.19808058744064427,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-0.8365361599947189,-1.122598968657962,1.1139509100323741,1.1186319455664318,1.1172492136431984,1.1150846936558656,1.116708616571362,1.1209786706507006,1.1194566028959045,1.1143974877181504,1.1385552727697759,1.1397545724381923,1.124944579210567,1.1240656059459473,1.1139406594922332,1.1172212431680992,1.1167031324408743,1.119439541459633
2013-02-14 20:00:00,1.128227171763305,-0.6347232544718269,-1.2082010833418715,-1.9625333771108173,-1.91832456165729,-0.5221581846074633,1.1541009244308258,-1.1190194307359462,-1.227546239087614,0.9396794880251306,-1.336893007149695,0.779557937395318,0.5973025434452749,-0.5245529352629437,1.1620313631611172,1.2161016306615888,1.1076758112716474,2.094669098056858,-0.9090606266647935,0.42102532138983423,-1.3292807058529,-1.7199908216300634,-0.5884807660445756,0.7218512728774632,-0.19808058744064427,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517,1.121759708045517,1.1216015127066734,1.1234081335461084,1.1182304813552688,1.122669812649122,1.1225404863750847,1.123437982275385,1.1215691944398951,1.120430840833891,1.1227508488832143,1.1198854708499366,1.121271873442113,1.1217496176172514,1.1233807869281653,1.1226644908588883,1.1234213616239006
2013-02-15 00:00:00,1.1391310321318204,-0.3799952568830255,-0.2567022603874428,-1.44552725473508,-1.7886957373727814,0.8026720272726621,1.1486570994795702,-0.08348170766339473,-0.3762648890040869,0.624193351941363,-0.660310266304474,0.339367810600248,0.25878971423093095,-0.1674859064971155,1.145866992910082,1.1787475989525351,1.1125660698318005,1.216471926642156,0.20611795084221401,0.4267615582618907,0.32331495162372315,-1.7214773015899525,-0.6027070515991161,0.9063602304525462,-0.16921878006515156,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.3378514769333347,-1.346055302620967,-0.5205246413574031,1.3546256802104322,1.1315042081013515,1.132313951205188,1.1346481623689206,1.1356313070211976,1.1354720861445344,1.1362888642305868,1.1381976815219614,1.1395424594450032,1.1237081956378305,1.124246648626731,1.1275181256374964,1.1297190646348063,1.1314943174746654,1.1346219542902876,1.1354671129964702,1.1381826949400475
2013-02-15 04:00:00,1.1400329654373547,-0.34191029774642906,0.8883059956234821,-1.0424754165212209,-1.4668801180604525,1.1379182412612814,1.1452969731892488,0.9138303877915451,0.6943224816293879,0.13774658045555624,-0.46034037751059725,0.06570877060855783,0.012915059323713434,0.3256529435936209,1.1336205245938689,1.1354000334016583,1.1312160540021294,-0.07399866702249393,0.9768004275249589,0.14683319890329402,0.4489187160566977,-1.725936741469621,-0.6453859082627358,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718,1.138345155093145,1.136537335582423,1.1353300427867425,1.137589174890057,1.136703920020384,1.136706814917394,1.1367019146832622,1.1379365251177416,1.13749948061817,1.1388086990709672,1.1386261679075755,1.1375283169092965,1.138335404733482,1.1353039037780088,1.1366989804186451,1.1366867625026438
2013-02-15 08:00:00,1.1428267588471768,1.6617045933291994,0.8333520998665824,-0.65098508597104,-1.0779284347103024,1.2222345711175844,1.1450293846828232,0.7819209869277811,0.9437250094410913,-0.22367555274143727,0.0734976487731531,0.1403451317448341,0.31402687788548284,0.6605017561023968,1.1330287696132593,1.124459484322802,1.1409030407344385,-0.503853300971145,0.47831305727405465,0.14683319890329402,0.32576790954158197,-1.725936741469621,-0.6453859082627358,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729831,-0.16642594451745538,1.1383891483213902,1.1400568225634533,1.1412909974070604,1.1404489818895156,1.1390136085375941,1.1452418078900881,1.1444447077306463,1.1426003343969122,1.1372795239199214,1.139490607777572,1.13904409425041,1.140168064157014,1.138379398863766,1.1412654622029317,1.1390087318352158,1.1444304127668519
2013-02-15 12:00:00,1.1131069565111924,0.18909394691766745,-0.7385712016631734,-0.8551246537744119,-0.9138779218636742,0.01900620414598394,1.1372786302452143,-0.906684777000465,-0.4857172376170751,-0.3225079670574084,-0.35897866365915093,1.0000595240750776,0.7050647081620817,-1.2301030089872227,1.1334555371457395,1.1288078059026634,1.1374346859327773,-0.34099136127914187,-1.1536773755542749,-1.6451671999414015,-0.6040409599328859,-1.725936741469621,-0.6453859082627358,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713101,-1.3108918355204222,1.1304923638517625,1.13402970110844,1.1370237457600432,1.1279978221841862,1.1264313053771577,1.1220785408791398,1.1262315468123674,1.1184453221868644,1.1400949696575335,1.1476295181467056,1.1348868269453716,1.143071786129499,1.1304824524781856,1.1369977783120275,1.1264260860230255,1.1262152354408164
2013-02-15 16:00:00,1.1355746284474022,1.4365978175495107,0.014737980148945635,-0.6782009490630209,-0.8636168458788874,0.45372718131827633,1.1338959018220904,-0.18535285677528054,-0.5237625544792417,-0.6434593125335363,0.43152986398893806,0.18065688057598145,1.1281559317111156,0.12251938832316865,1.1336546219998147,1.1315938160902834,1.1350643279488384,-0.23354572636818788,0.24466118553021016,1.3227617576843302,-0.07648115147732229,-1.725936741469621,-0.6453859082627358,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947189,-1.122598968657962,1.1137089472770387,1.1155963880452924,1.1187889436189264,1.1166465882478784,1.1187323436531107,1.1208246888187188,1.1229980508522373,1.1226911485589417,1.1180992998324284,1.1161297353126503,1.1122528160623768,1.1119887622876472,1.1136986917756848,1.118761129108116,1.1187269146344436,1.1229813814952516
2013-02-15 20:00:00,1.1391970272517389,-0.6221415493123329,-0.09777372213913234,-0.3361446141745365,-0.6256761453718492,0.8493832161182623,1.1353473583888192,0.3866932927580337,0.31621472184503957,-0.9028162278395977,0.1952474798971313,-0.3336538921602064,0.751753661085591,0.32930563249522327,1.133789911707278,1.1315638518178543,1.1353636716701332,-0.2404287165043991,0.46273953850347915,0.11929926191724845,-0.08832637274669308,-1.725936741469621,-0.6453859082627358,1.4598871031777951,-0.08263335793867345,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517,1.1410067454018524,1.137725162438523,1.1356819810669092,1.1373911882516348,1.1411913148538257,1.1382026384280726,1.1382636712354328,1.1385524999281984,1.1277993902252992,1.1264243570768506,1.137372388879072,1.1367363927349825,1.1409970496155328,1.135655877707156,1.1411864974565586,1.1382486919593442
2013-02-19 00:00:00,1.1377964641512766,-0.5367836990469114,-0.27011544547593097,-0.17502639093139363,-0.38803371700586564,0.6389731459593344,1.1350723079426057,0.33557667875808195,0.28943917598056074,-1.124643284856082,0.1790443690841251,-0.41929708851615616,0.28522012351716397,0.18260081322533112,1.1336634213303827,1.1271181077066774,1.1395271297037906,-0.41985193492335027,0.4466325570936132,0.04472818257993317,0.12900529467962116,-1.7155125526016008,-0.6560556054695706,0.9063602304525462,0.03281387156329737,0.6416178499376946,-0.9747973603400527,-0.5691092438090515,-0.1328228308816511,-1.305096694026961,-0.9121091491435893,0.9504994089493056,1.1359255275397788,1.1361413932970585,1.138387506595687,1.1380951407438096,1.137429822125792,1.13584891613921,1.1370318632506216,1.1373645485080321,1.140732844082461,1.1349152203268142,1.1392640554834823,1.136472418010211,1.1359157275679856,1.13836167728747,1.1374249022924237,1.137016747599129
2013-02-19 04:00:00,1.129847718596822,-0.8668374276888393,-0.2558679614454611,-0.013921699902535875,0.0060739682873552055,-0.06589747709536144,1.1317346822784617,-0.2781127461513851,-0.2661691046269886,-1.6390485899752905,-0.007799960282434986,-0.5494413405200121,-0.6824228016190788,-0.4423295941737555,1.1326262002398328,1.1110872480269176,1.1533821543188745,-1.0426145551229113,-0.21830329712738328,-0.06655481273882317,-0.07450231011779686,-1.684239985997541,-0.6880646970900754,-0.7542203877232004,0.37915556006920986,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.166332813347972,1.132076120068513,1.1327318902841852,1.1310847872822367,1.1287237731917408,1.1295768811672677,1.1300416013330454,1.1294210496301822,1.126870977629897,1.1341561388047556,1.1333314323630899,1.132687214614658,1.1319848476890941,1.1320662411683304,1.1310582182576776,1.129571747476074,1.1294050913735163
2013-02-19 08:00:00,1.1330668138905549,0.1529957525556593,-0.07054171781933691,0.012543300777898087,0.006699436406524382,0.02091051357382251,1.1320880272910976,-0.03965029469300645,-0.056168168814047,-1.4771588723818285,0.06302712444197002,-0.5916964150494829,-0.683482237431511,0.03340498706299166,1.1330738661824131,1.1107991032306888,1.1545603749768598,-1.073241602899289,-0.10064433642502274,0.08832358280784963,-0.04264841919697294,-1.684239985997541,-0.6880646970900754,-0.7542203877232004,0.37915556006920986,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,1.4002300333729831,-0.16642594451745538,1.129986441726967,1.1301362686356737,1.1319206406976314,1.1326835059602187,1.1330964065268292,1.1331652327818162,1.1345902438521611,1.1338446924482806,1.1277553988856506,1.1288660301875926,1.1290358581456847,1.1304669930216582,1.1299765199799445,1.1318941563394007,1.1330913686822797,1.134574857885136
2013-02-19 12:00:00,1.1264819674810502,0.5068884086197856,-0.5215612640499364,-0.10648931569659499,-0.03586493250425639,-0.2439191137836239,1.130064455134867,-0.8882123969983591,-0.6468216263438378,-1.3996040975967385,-0.24246297067122155,-1.0677813088947843,-0.18757435322562988,-1.082199184912417,1.131180910194253,1.1099379764327217,1.1516436713378446,-1.0301281234333712,-1.1205334045690452,-0.5105395466395941,-0.21718913076431884,-1.684239985997541,-0.6880646970900754,-0.7542203877232004,0.37915556006920986,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.5493041293713101,-1.310891835520422,1.1344517543936377,1.1346456113301204,1.130248933866842,1.1338714257907625,1.1327884480578672,1.131163468966051,1.1259675879584794,1.1313807932064517,1.1326164419169982,1.132209582555454,1.1336550440401743,1.1322708203075975,1.1344419242035468,1.1302222801759547,1.1327834018267364,1.1259512473636277
2013-02-19 16:00:00,1.1427167669806466,0.6571142565477752,0.45466169278860796,0.030463900588637304,-0.052252507452039375,0.26731275783605957,1.1312109639155883,0.0935944008858953,-0.4422862300874099,-0.8120060069869917,0.5948089159765639,-1.5969800740273108,0.012762161328206857,1.3675303428781032,1.130911430695646,1.1143069875316856,1.1467674003058663,-0.8373908105841811,0.713994776139979,1.1667361147630995,0.3363005413087707,-1.684239985997541,-0.6880646970900754,-0.7542203877232004,0.37915556006920986,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-0.8365361599947189,-1.122598968657962,1.1287326347220406,1.1253189708303888,1.1225062917031832,1.1265899171998366,1.1316665993495076,1.1303495649970088,1.1289591216358779,1.1318647734146687,1.132858394285073,1.1256324630949894,1.130091672064426,1.1219758060415066,1.1287226872669143,1.1224788537347279,1.131661522567259,1.1289431122384355
2013-02-19 20:00:00,1.167362277874121,-0.7681835043117508,0.8965851965720164,0.5775677015120068,0.23930022915173263,1.1814502547845256,1.1413479235762427,1.5008365869550526,1.3468708334279034,0.15607287356927563,1.1357795523481804,-1.8897623375780581,-0.028474745668693364,1.86428081645451,1.1365309031788067,1.1354071058189132,1.13700835703188,-0.1949938305243219,1.574253164636453,1.147232909397997,0.8115753855710998,-1.684239985997541,-0.6880646970900754,-0.7542203877232004,0.37915556006920986,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517,1.150663259001202,1.1531009211868986,1.1536528294979016,1.1542640495484313,1.1550934400241033,1.1588801987227446,1.15889645498102,1.1605516003016478,1.135849805381287,1.133155455922677,1.1418156057871038,1.1445236471157445,1.1506537612123846,1.1536285464642075,1.155089001221082,1.158883759992945
2013-02-20 00:00:00,1.1715566343844057,-0.23183469748807117,1.5890906063019743,0.8299703450808585,0.5734814312464875,0.9722266309898355,1.1504282418046388,1.62582163286476,1.629924307467304,0.8184116175133798,1.15334391108972,-1.658970901808843,-0.2975209229358899,1.0081958079287308,1.144191820353445,1.1516726262783015,1.136118887913721,0.16147741958951967,1.6672455102991086,0.37513542641301506,1.210020828449902,-1.7019939754372517,-0.5194830606371448,-0.5697114301481174,0.40801736744470257,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.9703235998089155,-0.9976992303904122,-0.5205246413574031,1.3546256802104322,1.165400990462623,1.1662110101912375,1.1670264841442215,1.1669351944075665,1.1663559211747065,1.1656114045207988,1.1662213131764148,1.1673273232166697,1.159583133122576,1.1656671032891142,1.1649555275061598,1.1666755261028263,1.1653917948567816,1.1670035557717808,1.1663517890809474,1.1662094291349374
2013-02-20 04:00:00,1.1912671768663021,-0.6106288309642353,1.9740249316503338,1.1668407014059567,0.9094736440314375,1.0406514750130667,1.162922218119079,1.4459326301456403,1.6083573583818698,1.3842452497001085,2.0908436319946633,-1.5490493255654478,-0.31454586120881267,1.0675135600364882,1.1552052824739953,1.17383076259391,1.1360572844961176,0.6230362804665753,1.1852281436766217,0.8845132606556617,1.0815468315253176,-1.755255943756384,-0.013738151278353393,-0.016184557422868583,0.4946027895711807,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718,1.1797207862557375,1.1794310831637353,1.1811700037784054,1.1856999280270837,1.185691313618808,1.1870148791662412,1.188173891191441,1.1911303498207442,1.1660278643813295,1.1676028441336643,1.1715763606215948,1.1739128331403135,1.179711884263504,1.1811485080493629,1.1856877080825519,1.1881644375544815
2013-02-20 08:00:00,1.1920151215586945,0.07906916692302561,1.550684324023356,1.1752613322742635,1.114956808550991,0.41959386207122346,1.1719864038281964,0.8929079316127888,1.0144154992665673,1.7144863852673218,1.7530738212490988,-1.5514885607029394,-0.3645302406984254,0.8269132196230581,1.1680215074444003,1.1822963173801062,1.1531873871921277,0.44061898936720406,0.8180933107870002,0.040139193082246664,0.5837794471473005,-1.755255943756384,-0.013738151278353393,-0.016184557422868583,0.4946027895711807,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,1.4002300333729831,-0.16642594451745538,1.1865837298616535,1.189087675567936,1.1892865803647428,1.1895056711878986,1.1882209724709945,1.1895665780962232,1.1902635654513896,1.1917463246312008,1.1914768543689742,1.1917116164703454,1.1900311080762407,1.1906092344821193,1.1865749685874625,1.1892659067903095,1.188217435824514,1.1902543431655614
2013-02-20 12:00:00,1.1725025644365497,0.6030363659464806,0.18809065060840902,0.8304457180439494,1.0765785069449711,-0.6159169406210525,1.1749431188550632,-0.24332305748891855,0.2475294453992544,1.6193680649667146,0.723241977020624,-0.5918348162953954,-0.03980439090856262,-0.3186101051143138,1.1778745578464676,1.1771304419100934,1.1779516785530084,-0.18461524780288321,-0.8422269316688201,-1.1793847659266874,-0.11119360158365735,-1.755255943756384,-0.013738151278353393,-0.016184557422868583,0.4946027895711807,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.5493041293713101,-1.3108918355204222,1.1943045414183078,1.1953567617528997,1.1925640055987905,1.1890217038495297,1.1911465779261343,1.190512466492683,1.1869860763489446,1.1817807321620262,1.1909049669535217,1.1893579315798128,1.192582658379864,1.1912031776128524,1.1942959384519147,1.1925436640054867,1.191143120952177,1.1869764912071314
2013-02-20 16:00:00,1.151208139076643,0.875027143528365,-1.2545876411245227,0.12083859608267544,0.6446127261294359,-1.6315265714187017,1.1679007646274986,-1.4176289109847278,-1.3773205280796417,0.7499745428307012,0.08373332137049831,0.1927454369840967,0.214468332629452,-1.1010306766075972,1.1764116691397537,1.1787186112795933,1.173459304942511,-0.0576707407324376,-1.341525093108525,-1.0703962653567878,-0.984558477807044,-1.755255943756384,-0.013738151278353393,-0.016184557422868583,0.4946027895711807,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-0.8365361599947189,-1.122598968657962,1.1636852545611445,1.1625155488611565,1.1597457609732829,1.1594996962089794,1.1586129653836648,1.1571204063572424,1.1545191373207084,1.1574937253497386,1.1842622746663418,1.1795032509166437,1.173929945815452,1.1686993323260748,1.1636760237757926,1.1597220951125613,1.1586086224272878,1.154505957712895
