DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2019-10-09 04:00:00,1.0962175,0.0002189878113991581,41.1939276472608,-0.00044321021228227453,-0.0005102696393707734,6.705942708849948e-05,1.096304859890907,49.37274475742987,41.63305315576153,22.825318022877536,16.178636869651324,19.925351094556273,0.0008356332992889245,-15.42422620079989,1.096492,1.0993044584674205,1.0936795415325795,0.005624916934841018,-39.20912406793135,0.0005300000000000304,0.04982608508643516,2919.399902,18.63999938964844,2.0,9.0,2.5,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.5829878075183765,0.7597645028150136,1.0956225,1.095675,1.09572,1.0957175000000001,1.0955875,1.0957125,1.0957525000000001,1.0958375,1.0952674999999998,1.0954774999999999,1.095555,1.0956074999999998,1.095675,1.0957175000000001,1.0957125,1.0958375
2019-10-09 08:00:00,1.0969066666666667,0.0005935419110778487,70.97918353937449,-0.0002072411490723347,-0.00038593470477730726,0.00017869355570497314,1.0963717858343123,81.87200311143977,76.23981867573475,21.45695259576282,22.68127840277847,20.043954289672747,0.0008119258944448045,89.37403095119014,1.09606,1.0980242677632288,1.0940957322367713,0.003928535526457444,-16.32102702568793,0.0008050000000000002,0.15817435880682296,2919.399902,18.63999938964844,2.0,9.0,6.5,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.9494692640906436,-0.12499999999999993,1.096095,1.0961475,1.09616,1.0961850000000002,1.0963100000000001,1.0963025,1.0962675,1.0962100000000001,1.095875,1.0959925,1.096035,1.096085,1.0961475,1.0961850000000002,1.0963025,1.09621
2019-10-09 12:00:00,1.0979433333333335,0.0006128561550139318,73.71693952625844,0.0002166292849816176,-9.289954765668245e-05,0.00030952883263830064,1.0968844165327893,77.62722680178695,81.20018586686524,22.284199564991823,24.61177323301962,15.711628350350635,0.0009462256734495687,148.1584761528539,1.09624575,1.0982968476955606,1.0941946523044395,0.004102195391121,-28.593051161778494,0.0008274999999999255,0.1973638496133856,2919.399902,18.63999938964844,2.0,9.0,10.5,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,0.36648145657226694,-0.8847645028150136,1.096505,1.096615,1.0965275,1.0966999999999998,1.0971075,1.0971875,1.097075,1.0973675,1.096265,1.096055,1.096165,1.0962025,1.096615,1.0966999999999998,1.0971875,1.0973674999999998
2019-10-09 16:00:00,1.097725,0.0004337674762507601,65.74723195087873,0.0003095251911937047,0.00013619804238041767,0.00017332714881328762,1.0971764946034297,65.70898262742251,67.5285819576431,20.774966650824584,18.66292106156518,14.315437989941502,0.0009528029716626854,68.56631116165379,1.096754375,1.0988186756491656,1.094690074350834,0.004128601298331591,-35.88794926004326,-0.00016499999999997073,0.13386776019156943,2919.399902,18.63999938964844,2.0,9.0,14.5,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138,1.0981100000000001,1.098035,1.0981225000000001,1.0982824999999998,1.09787,1.0977575,1.097895,1.0981699999999999,1.0976575,1.0980175,1.09815,1.0983375,1.098035,1.0982824999999998,1.0977575,1.0981699999999999
2019-10-09 20:00:00,1.097365,0.00047019562875954787,60.106893159151625,0.0002353052785711851,0.00021399574413203225,2.1309534439153437e-05,1.0972753396640986,54.85636604597732,58.62930077971308,17.795863075320057,17.06265185540005,15.51186436553644,0.0009255596150993981,17.034057688312505,1.0971443749999998,1.0988710445358192,1.0954177054641807,0.0034533390716383616,-50.9832274434602,-0.0004050000000000442,0.023589734927678685,2919.399902,18.63999938964844,2.0,9.0,18.5,0.9749279121818236,-0.22252093395631434,0.9680771188662043,-0.2506525322587204,-0.949469264090644,0.12499999999999989,1.0979625,1.09781,1.0977925,1.09779,1.0978475,1.0977775,1.097745,1.0976675,1.0977649999999999,1.098065,1.0977825,1.097945,1.09781,1.09779,1.0977775,1.0976675
2019-10-10 00:00:00,1.0979766666666666,0.000382470930270782,49.3088953078984,0.00021915926457655166,0.00020480486943315492,1.4354395143397324e-05,1.0973788171356842,53.09588047678966,47.812089887333045,16.5869284987822,21.19322641754213,15.40553456233437,0.0009111799293745872,65.97228792416087,1.09744125,1.0988982660514899,1.09598423394851,0.0029140321029801353,-37.0702243462117,0.0007075000000000276,0.012534235774946945,2924.08239725,18.372499465942386,2.25,9.25,16.5,0.8396668689157573,-0.39213291744284096,0.9505089740423394,-0.29808793708344755,-0.36648145657226766,0.8847645028150135,1.0974175,1.097545,1.0974974999999998,1.09745,1.0973825,1.0974875000000002,1.097445,1.0973575,1.097725,1.0976075,1.0975375,1.097515,1.097545,1.09745,1.0974875000000002,1.0973575
2019-10-11 00:00:00,1.0993016666666668,0.0004171777730173533,60.62287549634719,0.0004464371647013299,0.00030092974294165315,0.00014550742175967733,1.0978298762241017,81.13707622966916,77.22240659616172,19.804094216873754,27.968631005368675,12.70953109468795,0.0009147648105702776,187.81172015896396,1.0978893749999998,1.0991656176737705,1.0966131323262294,0.0025524853475412668,-15.670928865371826,0.0012500000000000289,0.14145449557452783,2946.16491725,17.072499752044678,3.25,10.25,1.5,0.21694186955877914,-0.9009688679024195,0.8710473389124817,-0.4833221093051401,0.36648145657226683,0.8847645028150136,1.0982474999999998,1.098395,1.0984025000000002,1.0985175,1.098675,1.09881,1.098605,1.0986850000000001,1.0984025,1.0983325,1.0982850000000002,1.0980475,1.098395,1.0985175,1.09881,1.098685
2019-10-11 04:00:00,1.1014950000000001,0.0002754514780633176,75.24703864929391,0.0009765233343366209,0.000600669929316548,0.00037585340502007336,1.098853620299161,94.07966311848678,91.34277555532104,28.138103228218263,35.656900417932285,9.643257772625674,0.000910921953214744,198.21905383676523,1.098479375,1.101264513000302,1.0956942369996978,0.005570276000604335,-3.2864911038244573,0.0022900000000000142,0.387102749123186,2970.27002,15.579999923706056,4.0,11.0,2.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150137,1.1006675000000001,1.1007075000000002,1.1007275,1.1007099999999999,1.1008025,1.1008675,1.1007775,1.10082,1.1007300000000002,1.1005150000000001,1.1006775000000002,1.1006099999999999,1.1007075000000002,1.1007099999999999,1.1008675,1.10082
2019-10-11 08:00:00,1.1013483333333334,0.000541783256869556,79.7432754569172,0.0011453497157277726,0.0009124135987010376,0.00023293611702673555,1.099713148718934,88.12446351008626,91.81217414625888,34.89279622024814,31.452960552001016,10.99395941091717,0.0008628970196211574,89.4365084348871,1.09921825,1.1027493505738952,1.0956871494261047,0.007062201147790437,-17.462106350307,-0.0002475000000000671,0.2998814974763342,2970.27002,15.579999923706056,4.0,11.0,6.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.9494692640906436,-0.1249999999999999,1.1014575,1.1014950000000001,1.10134,1.10142,1.1015325,1.1015675,1.10159,1.1015875,1.101045,1.1010525,1.101315,1.1013075,1.1014950000000001,1.10142,1.1015675,1.1015875
2019-10-11 12:00:00,1.103595,0.0010929519359697678,81.52709730278613,0.001357559464295277,0.0011064636053909613,0.00025109585890431633,1.100665293829218,84.19819847707497,82.83611862204634,37.93948965874638,37.43360626087181,10.813020631949977,0.0011083438353133982,131.91844954587586,1.1002193749999998,1.104194738350441,1.0962440116495589,0.007950726700882038,-13.524167732469898,0.0025075000000000514,0.41393223999398043,2970.27002,15.579999923706056,4.0,11.0,10.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,0.36648145657226694,-0.8847645028150135,1.10145,1.10152,1.1014925,1.1014875,1.1012250000000001,1.1013375,1.10133,1.1016124999999999,1.101645,1.10155,1.101625,1.1015725,1.10152,1.1014875,1.1013375,1.1016124999999999
2019-10-11 16:00:00,1.1044141666666665,0.0011971474145259437,68.11859923739118,0.0016448810533815084,0.0014025527932827126,0.00024232826009879617,1.1019204944550753,72.15527356708887,77.40655434933024,41.603538510083,31.55695590737743,12.789323834832127,0.001410015703883426,117.75223790858736,1.101605375,1.105781469937808,1.0974292800621923,0.00835218987561559,-29.596774193548185,0.0005724999999999758,0.25713843677250825,2970.27002,15.579999923706056,4.0,11.0,14.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.5829878075183768,-0.7597645028150138,1.102735,1.10285,1.10294,1.1031975,1.10352,1.1036225,1.1038425,1.103865,1.101295,1.10182,1.1017225000000002,1.10242,1.10285,1.1031975,1.1036225,1.103865
2019-10-11 20:00:00,1.1041275000000002,0.00047745876952176114,60.87604233197818,0.0014982259336343562,0.001497256852893958,9.690807403989828e-07,1.1026974991792509,69.11290322580703,69.60573476702554,38.22445458497755,23.361840015101407,14.42366006397289,0.0014049884428002644,61.33282682559149,1.1027196250000002,1.106115075810348,1.0993241741896522,0.006790901620695733,-35.12096774193478,-0.00034249999999996783,0.24856792101873304,2970.27002,15.579999923706056,4.0,11.0,18.5,-0.433883739117558,-0.9009688679024191,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.12499999999999989,1.1048375,1.1044725,1.10429,1.1042925000000001,1.10483,1.104495,1.1044100000000001,1.104375,1.10469,1.1043225,1.10481,1.104495,1.1044725,1.1042925000000001,1.104495,1.104375
2019-10-14 00:00:00,1.1036616666666668,0.000446224947418698,56.36332682708069,0.0012988713209462488,0.001417959321816653,-0.00011908800087040384,1.102792265597107,56.992784918164375,61.91468074300817,35.23885578805406,21.745014303054532,15.682192526608965,0.0013386400137114893,29.58658935482069,1.102956,1.106052665521759,1.099859334478241,0.006193331043518047,-51.232659201069524,-0.0003249999999999642,0.13792059877675567,2969.2399904999997,15.327499866485596,3.0,11.75,14.25,-0.32541280433816855,-0.4257266509268147,0.6679225834466143,-0.6976143010107578,-0.707987807518377,0.4397047612756301,1.1048125,1.1045500000000001,1.10416,1.1040425,1.104355,1.103925,1.1039325,1.1041500000000002,1.10499,1.104395,1.1044975,1.104395,1.1045500000000001,1.1040425,1.103925,1.1041500000000002
2019-10-14 04:00:00,1.1028650000000002,0.0002516302557604029,37.22327339272105,0.0006171792475947457,0.0009616929781937429,-0.0003445137305989966,1.1028739159614234,14.079111670159493,17.04844895981589,23.741521885745435,18.748098547250628,17.121157575862334,0.0010713449796663501,-42.33162542226644,1.103483375,1.105726105316258,1.1012406446837422,0.00448546063251587,-83.74138649437242,-7.00000000000145e-05,-0.13373604439108344,2966.149902,14.56999969482422,0.0,14.0,2.5,0.0,1.0,0.29936312297335804,-0.9541392564000488,0.5829878075183765,0.7597645028150137,1.103265,1.1031225,1.103175,1.1031925,1.103005,1.102865,1.1030125,1.1030625,1.1038875,1.1036075,1.103555,1.1033849999999998,1.1031225,1.1031925,1.102865,1.1030624999999998
2019-10-14 08:00:00,1.1023924999999999,0.0007886405288586268,25.316818410023778,0.0003149507970061083,0.0006379684213659511,-0.00032301762435984224,1.1027723262272853,20.988088186458835,19.378491060965068,20.43175587428817,16.83444769613758,21.651913546740346,0.0010728382435508748,-98.95922957769841,1.1035026250000002,1.1053281617026751,1.101677088297325,0.0036510734053500915,-75.19106011359587,-0.0005574999999999886,-0.15327997114220615,2966.149902,14.56999969482422,0.0,14.0,6.5,0.0,1.0,0.29936312297335804,-0.9541392564000488,0.9494692640906436,-0.1249999999999999,1.102675,1.1027125,1.1028624999999999,1.1028575,1.1028725000000001,1.1029625,1.102945,1.102935,1.1026775,1.102865,1.1025875,1.1027825,1.1027125,1.1028575,1.1029625,1.102935
2019-10-14 12:00:00,1.1030541666666667,0.0005044182310926101,45.41480657566431,0.00024211377788652122,0.0004097273435758373,-0.00016761356568931548,1.1028059521046583,58.14106527973362,50.19040655104739,17.19830285047518,18.131440857132485,18.555256596772956,0.0011194529772505307,-18.113266845518382,1.1031771250000002,1.1047189226461964,1.1016353273538035,0.0030835952923929932,-40.63843341787837,0.0005975000000000286,-0.0027244040538332293,2966.149902,14.56999969482422,0.0,14.0,10.5,0.0,1.0,0.29936312297335804,-0.9541392564000488,0.36648145657226694,-0.8847645028150135,1.10272,1.1027375,1.1024150000000001,1.10255,1.1024625000000001,1.10251,1.1023874999999999,1.1026175,1.1030950000000002,1.1029725,1.1030550000000001,1.1028825,1.1027375,1.10255,1.10251,1.1026175
2019-10-14 16:00:00,1.1024824999999998,0.00046538516869673965,48.411265354788156,0.00010504083643725348,0.0002506259316567734,-0.00014558509521951933,1.1027192298951114,43.3277962347735,45.576903485131254,14.47874054144431,16.309967891396646,18.83221010241067,0.0010559687105178134,-62.765144266014495,1.1028295,1.1038584145872836,1.1018005854127162,0.002057829174567427,-53.903654485049756,-0.00035000000000001696,-0.028107564409196595,2966.149902,14.56999969482422,0.0,14.0,14.5,0.0,1.0,0.29936312297335804,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138,1.103145,1.10304,1.10312,1.103235,1.10333,1.1030550000000001,1.10298,1.1030875,1.1025800000000001,1.102835,1.1028325,1.1029475,1.10304,1.103235,1.1030550000000001,1.1030875
2019-10-14 20:00:00,1.1026583333333333,0.00032330274090645417,49.48023405304262,6.97716613756727e-05,0.00015036103606290665,-8.058937468723336e-05,1.1027058691294307,49.321037155842305,48.96157126309634,11.628988732270594,16.282442366530226,16.661312519374093,0.00096882014892492,-11.858088607768007,1.1027001250000001,1.1035489063967152,1.1018513436032848,0.0016975627934305848,-53.69801810058324,2.250000000003638e-05,0.024524360627975472,2966.149902,14.56999969482422,0.0,14.0,18.5,0.0,1.0,0.29936312297335804,-0.9541392564000488,-0.949469264090644,0.12499999999999989,1.1024625000000001,1.1025,1.1024975000000001,1.102335,1.102385,1.1025325000000001,1.10263,1.1023775,1.1027925,1.1026924999999999,1.102565,1.102505,1.1025,1.102335,1.1025325000000001,1.1023775
2019-10-15 00:00:00,1.1024883333333333,0.00028145602055525885,45.088476908322136,8.812667799729113e-06,7.651612374724576e-05,-6.770345594751606e-05,1.102640186037796,36.83410877715465,39.0847352567808,9.157098699091437,15.402124458234585,16.05243632383525,0.0008633273186548616,-40.50546329279422,1.10263625,1.1034933878660844,1.1017791121339153,0.0017142757321692015,-62.22004774334169,-0.00012500000000009726,-0.0410030529251898,2973.5324095,14.312499761581421,0.25,14.25,16.5,0.19545787061700745,0.9058724504646829,0.2498144227268774,-0.964321773148009,-0.36648145657226766,0.8847645028150135,1.10282,1.102775,1.1027475,1.1026825,1.10273,1.1026875,1.10264,1.1025625,1.102655,1.1025025,1.102765,1.102685,1.102775,1.1026825,1.1026875,1.1025625
2019-10-15 04:00:00,1.1028558333333334,0.0003245475327684441,54.84886738292575,4.329994107754587e-05,4.743857098355103e-05,-4.1386299060045675e-06,1.1026766012599256,68.02648519264906,58.66193333022286,8.474696187261916,17.94900444161739,15.107421675276395,0.000790131626095933,55.42500705304161,1.102666,1.1033925934153002,1.1019394065846997,0.0014531868306003615,-23.855823174588565,0.00037500000000012523,0.024717225579343194,2995.679932,13.539999961853027,1.0,15.0,2.5,0.7818314824680298,0.6234898018587336,0.10116832198743272,-0.994869323391895,0.5829878075183765,0.7597645028150136,1.102575,1.1025975,1.1025175,1.1024800000000001,1.10257,1.1026375,1.1025200000000002,1.1025150000000001,1.102605,1.1025425000000002,1.1025325,1.102515,1.1025975,1.1024800000000001,1.1026375,1.1025150000000001
2019-10-15 08:00:00,1.1028766666666667,0.0008399504037737854,52.26002411808796,0.00010466197808006727,7.597402429762518e-05,2.868795378244269e-05,1.1027879930831022,68.12891516001862,74.18357696204535,10.335667306035319,20.065873570941513,14.683265668523106,0.0008973954699324621,63.18697562778286,1.1026983750000001,1.1034022481037178,1.1019945018962822,0.0014077462074357783,-42.32119435483732,4.999999999988347e-05,0.0272012049762016,2995.679932,13.539999961853027,1.0,15.0,6.5,0.7818314824680298,0.6234898018587336,0.10116832198743272,-0.994869323391895,0.9494692640906436,-0.12499999999999993,1.102715,1.102835,1.10283,1.1029300000000002,1.1029125,1.10292,1.1029025,1.1029575,1.1027625,1.1025775,1.1027125,1.1026575,1.102835,1.1029300000000002,1.10292,1.1029575
2019-10-15 12:00:00,1.1009900000000001,0.0007883528294220649,40.32482173911394,-0.00021880805938029324,-2.489972262458111e-05,-0.00019390833675571152,1.1024007194614536,22.03388105903854,30.694086429396936,12.174306432257847,13.946742244207156,22.99868571919918,0.0010950953253004284,-258.47125625757354,1.102524375,1.1038223080367886,1.1012264419632116,0.002595866073576869,-82.70948163082153,-0.001974999999999949,-0.14058942702101507,2995.679932,13.539999961853027,1.0,15.0,10.5,0.7818314824680298,0.6234898018587336,0.10116832198743272,-0.994869323391895,0.36648145657226694,-0.8847645028150136,1.1027675000000001,1.1030875,1.103,1.102665,1.1025975,1.103005,1.10296,1.1025325,1.10291,1.103035,1.1032899999999999,1.1027974999999999,1.1030875,1.102665,1.103005,1.1025325
2019-10-15 16:00:00,1.1020375000000002,0.0013731255784853959,46.6098325928336,-0.0003265214442899622,-0.0002227710455415469,-0.00010375039874841471,1.1020563333227211,42.96576502920874,30.668756479654924,15.63796285248373,19.968821712429353,20.86360288331987,0.0014027319368467596,-17.962330916467927,1.10224575,1.1044321270738489,1.1000593729261512,0.004372754147697888,-44.89051094890512,0.0011550000000000171,-0.06981149291337418,2995.679932,13.539999961853027,1.0,15.0,14.5,0.7818314824680298,0.6234898018587336,0.10116832198743272,-0.994869323391895,-0.5829878075183768,-0.7597645028150138,1.1016625,1.101455,1.1015125000000001,1.1011375,1.101085,1.100975,1.1009725000000001,1.1005150000000001,1.1024875,1.1020025,1.10183,1.1016475,1.101455,1.1011375,1.100975,1.1005150000000001
2019-10-15 20:00:00,1.1030925,0.0004784334309522545,49.88536065525851,4.198492059098724e-05,-0.00012398556041583007,0.0001659704810068179,1.102392888919485,73.37424308947512,70.4891029276354,12.946621343796204,20.32663592538205,20.021192258558163,0.001427313276975224,65.97010831196746,1.1023576250000002,1.104672955354822,1.1000422946451784,0.004630660709643575,-23.764132045442985,0.001127499999999948,0.027917000935068215,2995.679932,13.539999961853027,1.0,15.0,18.5,0.7818314824680298,0.6234898018587336,0.10116832198743272,-0.994869323391895,-0.949469264090644,0.12499999999999989,1.1014575,1.1018949999999998,1.1016925,1.101575,1.1018700000000001,1.1021975,1.1021325,1.10211,1.10066,1.1001025,1.1010900000000001,1.1009674999999999,1.1018949999999998,1.101575,1.1021975,1.10211
