DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2013-11-05 18:00:00,1.2342019176908574,-0.749752375778252,-0.6927485762649223,-0.5780856267574015,-0.4868466671565819,1.2466727017680677,-0.5572801858403588,-0.6423295921908618,0.8030417816978972,-1.2249473236133253,0.878088490971792,-0.2914708829413286,-0.7990857812679564,1.2502380066067769,1.2478334127054473,1.2519049450650557,-0.2554075771537447,-0.3451084296305861,0.16474942770483925,-0.4543857523925973
2013-11-05 19:00:00,1.2347590208352857,-0.8710428504081015,-0.6807095361372559,-0.6072760984044531,-0.35792229404017795,1.245537004511795,-0.4593819014839786,-0.5343485784995934,0.834639780727377,-1.2888524361538947,0.7223508244714955,-0.36223613385966236,-0.6862928957076678,1.2484127080385206,1.2450477888955147,1.2510346401115646,-0.2945764054882595,-0.333804911430628,-0.035953360642334696,-0.3402769739952405
2013-11-05 20:00:00,1.2336741357645533,-0.8594830719700566,-0.6778101724315965,-0.6300118473352416,-0.27865396725551467,1.2442916252447866,-0.4185909496688279,-0.49362785150924565,0.8639807798261802,-1.3322790638907103,0.6165195161639617,-0.46146931830754756,-0.6578988924817483,1.2462707311644492,1.24074970837276,1.251035667285198,-0.38276276806241727,-0.4807506480307175,0.08522568137861386,-0.2551686640792407
2013-11-05 21:00:00,1.2347590208352837,-0.5801482299711623,-0.6500269419552241,-0.6422915884244641,-0.15024717382796657,1.2434329687937131,-0.4022745689427945,-0.44031811024477285,0.8912259932750684,-1.3713044879251846,0.5214140037614106,-0.5617060788474942,-0.541763526498797,1.2449732297725555,1.2389134933667747,1.250274046532375,-0.4047010040307976,-0.2998943568306265,0.19883103327310794,-0.4195600037414285
2013-11-05 22:00:00,1.2339087055095743,-0.4442765592266374,-0.6334828581723679,-0.6485968328386795,-0.07687634511246784,1.242463381299566,-0.4369468779856776,-0.4326022266407149,0.9219528869441088,-1.419196008444004,0.4684585030860839,-0.6409116524423805,-0.5255022667970433,1.2433766433140592,1.235964185366389,1.2500221089153867,-0.4599967085881366,-0.4298848161307155,-0.0548875859581068,-0.5858367786275115
2013-11-05 23:00:00,1.2336741357645533,-1.0157901664910145,-0.6126594110051536,-0.6492123571382287,-0.007002763676436362,1.2415945140736142,-0.41655140207810215,-0.43190078267671944,0.9504850024939314,-1.4439148374108888,0.4069668841062226,-0.7526060854873085,-0.4884464900513617,1.2420571503731492,1.2337630978769598,1.2495791104158638,-0.4959990011400833,-0.4242330570306734,-0.05867443102122252,-0.4196288390165415
2013-11-06 00:00:00,1.2323840021669243,-1.495502930573285,-0.6086307393180782,-0.6488479701971788,0.005031203987726185,1.2405151450343297,-0.48364993610821366,-0.45988750893681896,0.9953218656893601,-1.5031079012200077,0.4744313014520116,-0.8019926229314874,-0.5151488949674117,1.2408036320792937,1.2322198913760625,1.2486140777437025,-0.5077263947302535,-0.4858300770953272,-0.09275603658964271,-0.49515555828987173
2013-11-06 01:00:00,1.2308299776061442,-1.2296097382315792,-0.594024592207087,-0.6454500670199587,0.042284819190867795,1.2396056018630772,-0.44412767925106494,-0.462357139813372,1.04158752347851,-1.5280423030662016,0.4644302246480828,-0.9021812723701317,-0.5684483308447311,1.2394489526599584,1.2297580631641158,1.248359967603046,-0.5529777196824752,-0.32036529530299385,-0.18364031810525308,0.03368007812103399
2013-11-06 02:00:00,1.2418547556222397,-0.2098837534981312,-0.4695342071051344,-0.616255485158484,0.3590853458463604,1.2403913734511633,0.11887576610611936,-0.2782123044637382,0.8349509518139869,-0.3109247909262962,0.07755087636698489,-0.791766120793753,0.1740985493731353,1.2390750963266999,1.2284652465829209,1.2488991771208542,-0.5906315200161191,1.135897169913157,0.630531370472655,0.3790881822790317
2013-11-06 03:00:00,1.262145038566762,1.7442873808898736,-0.24046062757944892,-0.5441811054502261,0.8856780404739094,1.2430126309251062,0.8408322405767578,0.1773053958731686,0.7641089582612358,1.1953104780917667,-0.35329159400374727,-0.5921378374142533,1.4425220215819818,1.2399547582873067,1.2326038808828859,1.2465410279900813,-0.4570412993394454,1.5147724549990584,1.4901451998085196,0.7145062482350523
2013-11-06 04:00:00,1.2688009550817982,1.5409014956233626,-0.07419622705823807,-0.45116096415150614,1.1429060497189418,1.2451412653696596,1.371665951013655,0.8017955953674277,0.7251822731749058,1.252199324845461,-0.5233487921957626,-0.5870971554870621,1.5303126283092308,1.2410147509498333,1.2361757879870623,1.2451051961562276,-0.3541220085865214,1.1506198717734533,1.5128662701874411,0.7710889452031126
2013-11-06 05:00:00,1.26217435978489,1.2282710694425178,0.038198639393823494,-0.35284103213125967,1.2079910365227613,1.2467823002533938,1.2331652002785307,1.1850235236090456,0.6246129828113108,1.0713153221621836,-0.13215696412068398,-0.6448379047762748,1.0421186497412573,1.241410598832106,1.2376254044939181,1.2444540534618893,-0.31094040336261763,0.7520998602196172,1.3538187775349526,0.7012185436965049
2013-11-06 06:00:00,1.2614413293316913,1.316086943317367,0.10212961505193831,-0.2605884293218053,1.1334801619674184,1.2479067662109562,0.8547600062402488,1.1898135796003946,0.542744073367083,0.9899924627591008,-0.2785379491104862,-0.6753352842721234,0.9829393190170266,1.2413402258752575,1.2373630283776782,1.244574447650321,-0.3188085786412542,0.4661796157898274,0.463910187693897,0.5322196393826726
2013-11-06 07:00:00,1.259564771371504,1.3720435203688113,0.1666291829442811,-0.17306876330959023,1.0753565217748295,1.2491587410309224,0.6628023213483234,0.9460202420065237,0.39639707405828456,0.6547663137681451,0.053094411011860215,-0.6296733817322245,0.8427707695980569,1.241766861926152,1.2387636034406169,1.244033374175866,-0.278905872354908,0.6186888703493776,-0.29345882493678294,0.5826482671694567
2013-11-06 08:00:00,1.2577175346294445,1.300303282327137,0.22143712932960077,-0.09139663309949958,1.0035448577848773,1.250383644776677,0.6382177576634906,0.7414051134287786,0.22050204192297204,0.3209408142282103,0.10873091003479399,-0.5618421100453838,0.7206672270544477,1.242224286145666,1.24024216597841,1.2434761856218013,-0.23707065781906822,0.6839739522216666,-0.14198502241056363,0.6545490768200961
2013-11-06 09:00:00,1.26622068788654,1.3467245124765226,0.2746640825864005,-0.014738772631261977,0.9419662602274538,1.251684598870772,0.770959671853846,0.7125843891645233,0.14987959663801798,0.9278089734729421,-0.1803183061318477,-0.481516656274583,0.9396635803735416,1.2439484235884521,1.2428396236866797,1.244331814319801,-0.20145855614099203,0.8340187017111774,0.0738651461891531,0.6369362386202879
2013-11-06 10:00:00,1.264168202617588,1.5120383856446802,0.31498454170304085,0.05516275575556115,0.8589939680240681,1.2528867883812034,0.8557282415863519,0.7789357324058226,0.08430161173056036,0.7264406859270536,-0.3190148005741235,-0.5190560331233274,0.7436999784291626,1.2456241796234042,1.2451239858896241,1.245402043541979,-0.17670037954982515,0.8535897559924054,0.24806001909418032,0.687487389258507
2013-11-06 11:00:00,1.2713225798408003,1.4671038405641224,0.3486050200701146,0.1182342857193517,0.7751170037087179,1.2540582696733884,0.7794551053871541,0.8275102719272176,0.1257226412458573,1.5084492662201525,-0.6235272262900133,-0.36896178144592146,0.8989553338564353,1.2471020117172198,1.247380436612663,1.2461055810264297,-0.14494256420415852,0.47261463236407936,0.17989680795737786,0.704943163803511
2013-11-06 12:00:00,1.2725540710021732,1.8211457136640588,0.43853608274252515,0.18781779108370644,0.8550884318789848,1.2561403707729735,0.887861056478734,0.8677151541279053,0.1623279036967096,1.1272018057804496,-0.7970584176793973,-0.317440863866569,0.8396517570439258,1.2493715395755811,1.2510800849456085,1.2469531873006847,-0.08655591575541677,1.1344207729121265,0.6002366099674263,1.009799807326712
2013-11-06 13:00:00,1.2669243971216129,0.9979749379425924,0.4139374660034818,0.23825303186795607,0.6199348922414761,1.2566584643900127,0.670117662888847,0.8038797130364242,0.16552912670032824,0.7318224632224667,-0.8013085962090122,-0.2291417083518601,0.5775997252360434,1.2509153463164415,1.2518094645388533,1.2493051149152723,-0.12016164978185433,0.25020437201595314,-0.10411657177910347,0.6779171720934059
2013-11-06 14:00:00,1.2841066309445748,1.6440460908097654,0.5885865529529598,0.3157450931743416,0.9522108063601561,1.2601351339060438,1.0230077065944756,0.8876426528222263,0.2648462138504097,1.2808083355901987,-1.1419453802283206,0.11525136146159007,1.0955530324949443,1.253844620645257,1.2587984910311796,1.2481999396536718,0.04602386588403484,1.4505028291643567,1.2440002707035365,1.0005554862791868
2013-11-06 15:00:00,1.2857779403778635,1.1929626490795142,0.6435851664050107,0.3894356901466978,0.9055262731366596,1.2621412021561431,0.9198046833222779,0.8986287481403302,0.3570692233469136,0.8948830374056587,-1.2903274969836716,0.19807486306697095,1.0710837736405754,1.256166928221252,1.2618740745618406,1.24977263933921,0.07663610623456579,0.8484364553263016,0.6911208914831124,0.29473090021895393
2013-11-06 16:00:00,1.279825733097896,0.9598052515876578,0.692703761317165,0.45883457011338524,0.8528211080923263,1.2641573027372068,1.080362443388751,1.039720687524716,0.37842162012614466,0.6717309002103676,-1.0279379762252385,0.16979081123221815,0.8136336899351474,1.2587091512873998,1.2645119574633175,1.2522183711834503,0.08024183461436445,0.6951235225394133,0.32001007529406067,0.3973415812100296
2013-11-06 17:00:00,1.281145187913653,0.41303035370845304,0.7062373123333496,0.5172319510389796,0.7177153166502181,1.2657216570745136,0.7352007573715331,0.9407377325564983,0.4045653514862632,0.5948941823736456,-1.101124611333382,0.08804137547450953,0.8244228616136768,1.2609742808359574,1.2662589235668924,1.2549969114050565,0.05869998437451453,0.4940305660208848,0.8198736236303343,0.40324702074621943
2013-11-06 18:00:00,1.276834968848848,0.3622244776336377,0.6839937401607207,0.5592191564202194,0.5161873479293279,1.2667599881906635,0.5115162938452992,0.8003186378169175,0.36332731286266523,0.3956662172815195,-0.8233287358346959,0.0560573431886141,0.610856847098094,1.2631426475688488,1.266594445617309,1.2589846845452868,-0.01676500519346546,0.22858786341654444,-0.710011781883602,0.39950268137003375
2013-11-06 19:00:00,1.2756327989056073,0.474540870567263,0.6594140198605458,0.58758137605865,0.34886337914153026,1.2677078092311709,0.3452864653859785,0.5475103139549896,0.32503484842646735,0.3135119823111171,-0.8725252883110733,-0.07305394676269618,0.5127594798494929,1.26531101430174,1.266242634744716,1.2636552205102454,-0.12042807571286156,0.23448659014099502,-0.19121400823163603,0.34716000897969246
2013-11-06 20:00:00,1.2776266417383013,0.6526168353849486,0.6393677819873959,0.6060077751892063,0.22684483527355978,1.2686659048261644,0.2771690036657735,0.38998341415816945,0.3044602555593143,0.3858007772788587,-0.9194988770875426,-0.1975668078292495,0.5650700535814743,1.2676861015953729,1.2644507286928208,1.270168223722157,-0.29167827483485226,0.30527131083558184,-0.2366561489894412,0.3490673563952607
2013-11-06 21:00:00,1.2715278283676952,0.25161832339414997,0.5606058061721961,0.6039980225727427,-0.02412482308755631,1.2686865144111288,0.08984598393509073,0.24496199125658005,0.20985498171216027,0.2340936258414426,-0.5383294661149496,-0.25654426823758564,0.14221194041739915,1.2695817731204757,1.2603093522445643,1.278059708471396,-0.5395880287676839,-0.2905000883433661,-0.5017353034102303,0.10905816395506666
2013-11-06 22:00:00,1.2701204098975536,0.2839924706808161,0.5058718523449397,0.5907495596050223,-0.16214372861479653,1.2689062476284982,-0.23552291787317797,0.0452092431610987,0.10899193495545358,0.14544493637909217,-0.5154108458428466,-0.3621709201306128,-0.0554769961721908,1.2707385285986725,1.2588701977551078,1.2817944459231336,-0.646231208173231,-0.6671381917403192,-0.24044299405267056,0.14969162443601142
2013-11-06 23:00:00,1.271967646639611,0.2937936884575974,0.4722462080330056,0.5729993832980979,-0.2174277895663588,1.269331276129059,-0.5347944520311277,-0.2340423259482624,0.024800346985285916,0.1540833261714103,-0.5730742440298252,-0.47181232645329085,0.05755144887123322,1.2710112238064593,1.2591211390741603,1.2820885929711785,-0.6471578605685208,-0.5240354551424756,-0.14198502241063937,0.18257396914253896
2013-11-07 00:00:00,1.2657515483964963,0.036287217483475145,0.3902802401523398,0.5413669544559552,-0.3879111672184409,1.26895337293514,-0.8280188380299324,-0.5497156360777485,-0.13821500548362137,-0.10928637835317935,0.05260918742223372,-0.41756874748501516,-0.451743355672357,1.2710112238064593,1.2591211390741603,1.2820885929711785,-0.6471578605685208,-1.1030496946491504,-0.5320300639154969,-0.2293493596225194
2013-11-07 01:00:00,1.2668071122491025,0.08260689108686765,0.33774238055869493,0.5048874095530006,-0.4474370053945674,1.2688544399820383,-0.9081617005248915,-0.7810504753262514,-0.28958640420474974,-0.24780982618279165,-0.09387414259590687,-0.4608317836323642,-0.3978469657446094,1.2712883173240492,1.259017482375982,1.2827437451393517,-0.6628130181713963,-0.8892208508843759,-0.03974020570541671,0.1419834515258628
2013-11-07 02:00:00,1.2709414040051388,-0.13448824790497801,0.31383701541298165,0.4706196488911901,-0.42027481056331667,1.269083316094147,-0.9388341215743009,-0.9200083445637516,-0.4264176050301929,-0.09547381466380873,-0.20081716522745935,-0.532215294165416,-0.08506748445735778,1.2719216739356856,1.2586458294639107,1.2843750633461226,-0.7041233081660245,-0.6090313314685483,0.013275625178732226,-0.47802889377202135
2013-11-07 03:00:00,1.273521671200397,0.43524957978746887,0.3093185672979141,0.4422444697298984,-0.34790995516419204,1.269558509747986,-0.6754111250780807,-0.8675232936652248,-0.5345148701800746,-0.03800624761128753,-0.29119602210326545,-0.6123714008526338,0.09930619522804733,1.2725726237865322,1.2585270430407483,1.2857902557264287,-0.7357836341636158,-0.37308226248691967,0.032209850494456044,-0.15388704932501657
2013-11-07 04:00:00,1.2748411260161483,-1.0748687810943858,0.2973652303234843,0.4170021248548925,-0.3094366476523167,1.2699130394446057,-0.507155559725253,-0.7296087197332298,-0.6082310988009588,0.07156725472818741,-0.39155504291235904,-0.6775544591247011,0.16293099948300974,1.2731356074413218,1.2583158591670487,1.287121934477787,-0.7676147245323607,-0.4229704299976392,0.34273114567305796,-0.21761362167740952
2013-11-07 05:00:00,1.2788581328996762,0.011404458158628799,0.33502930505982664,0.4048185367288537,-0.14906635091094314,1.2709962571978803,0.12502688308599488,-0.3637242051270107,-0.6441129077454407,0.18592748572691892,-0.5297043754636873,-0.7010911357697273,0.5496095679782469,1.273997676162712,1.2589410203735294,1.2882188379019042,-0.7774420292607551,1.142799756078865,0.5775155395885047,0.018087780685247006
2013-11-07 06:00:00,1.279825733097896,-0.23682746511749247,0.34753601635689907,0.39773155784340447,-0.0864765690491395,1.2717752249055811,0.5785319840003501,0.06753360374011182,-0.6699013077824927,0.13809337839342462,-0.615394105143116,-0.7680287308144418,0.5954673391953413,1.2747409905194254,1.2591230103522397,1.2895193153143383,-0.8005637630049297,0.8836187787666103,0.3427311456729822,0.05868667391286364
2013-11-07 07:00:00,1.2747238411436377,-0.2177558049504645,0.3385308285970718,0.39014677713845375,-0.09258990947309037,1.2722537829562799,1.036327183375187,0.5983702748733934,-0.796212312617884,-0.06191844487481451,-0.00681554703604919,-0.7689196380910353,-0.031907246874551785,1.2753215674134237,1.2590113367966564,1.2907872047400053,-0.8290363815685372,0.8456188374114442,0.11930728694695829,0.004561662189049261
2013-11-07 08:00:00,1.2762192232681617,0.14703432189824547,0.3409803979195109,0.3845999199773409,-0.06756284068396076,1.2728878504997845,1.0435166697816716,0.9142585237177301,-0.8997551589512288,-0.12674758171074643,-0.2084730161686553,-0.7593433453823318,0.13117259516229157,1.275471109946724,1.2592434724366746,1.2908546170112392,-0.8256667196404749,1.1627224317773115,0.24427317403098886,0.027755688017430648
2013-11-07 09:00:00,1.2754275503787067,-0.10817635930056588,0.31255607906264826,0.37411723134841596,-0.12817816359469325,1.2730593577581544,0.934599310295792,1.0367176798274527,-0.9959020876893351,-0.25667715060271706,-0.33351508228369076,-0.8024688923373651,-0.022359518236009342,1.2761264581073763,1.2583187471510509,1.2930791543773907,-0.8905719717305193,0.5817995515947011,-0.28209828974732215,0.13029208218724303
2013-11-07 10:00:00,1.2666018637222016,-0.7092797369382509,0.20883193088753432,0.34367132504693576,-0.3733398741322102,1.2720331480980402,0.22358522451086554,0.7571983668565503,-1.0050917691248789,-0.4834140427683571,0.3317380313495666,-0.754661726960286,-1.1111871092722727,1.274582651366514,1.255579577564931,1.2927236535986337,-0.9394185966952576,-1.1246614089414817,-0.7251591621362543,-0.18883251356075023
2013-11-07 11:00:00,1.2660740817959035,-0.2817140628943066,0.1324658514656596,0.30307328048265236,-0.4980149452033892,1.2712135945183676,-0.5450850978320688,0.2108442998310992,-1.0094484821965184,-0.6605020883898388,0.1271003916568483,-0.734544341196217,-1.054847583744635,1.273694192786302,1.2553083414093948,1.291222589364612,-0.9139854268569583,-0.9673281288920809,-0.5736853596101107,-0.21586417600357574
