DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2009-01-13 22:00:00,-0.6706851483116801,-2.381817953273515,-2.5006274354109035,-0.06874016213820462,-0.2692996968242549,-1.067986922095709,-1.2095898702480907,1.8059527404627422,-1.7781912200815888,0.5191628015775798,1.978068760805332,-0.7679532756895221,-0.26685505059426623,-0.21654636223727303,-0.3172999961913045,1.3894155608061076,-1.029570757159799,0.5471564839833668,-1.8297647679015347
2009-01-13 23:00:00,-0.9790173366678696,-2.232467056061045,-2.4730195610781194,0.3488458815938304,-0.2723950157674524,-0.986907089928379,-1.082535377002864,1.7822186688301171,-1.5007896228318311,0.3747870896557419,1.8653794473709522,-0.5735379778694814,-0.2728324193655914,-0.22951923742042074,-0.31620966087140323,1.1898495499285282,-0.6892351068745183,0.6377396954036965,-1.6037587375491043
2009-01-14 00:00:00,-0.8060470428578888,-2.038538709085889,-2.409862968642565,0.8037135910383923,-0.27402370876041937,-0.7482290605075813,-0.9621819611426901,1.6482936148258467,-1.003011322580073,0.23579073854449367,1.7571784995540858,-0.23633021120472059,-0.27815829138821263,-0.24450080544880978,-0.3117837991508372,0.9148264182556954,-0.36341579328308793,0.7063633404190013,-1.1382474485709233
2009-01-14 01:00:00,-0.4770112336141106,-1.7323402041071572,-2.2944907421862504,1.4718447392729552,-0.27251996258845945,-0.2278530207931428,-0.6736913859577998,1.3915404455586011,-0.34201137400734427,-0.02256792610542783,1.8210997379716156,0.20424218203053807,-0.278663998654689,-0.2456335825823286,-0.311656002026148,0.8969419769057668,0.41884077233507827,1.818066389667856,0.6301075619286387
2009-01-14 02:00:00,-0.10325054128493816,-1.3695908711396907,-2.125369631106962,2.159594771861576,-0.26881576299779164,0.47685623639123825,-0.17105493325689436,1.1309712021805125,-0.32686886151778083,-0.18625391496536112,1.77600295599009,0.4940611069433869,-0.27768903149229224,-0.2430023882746746,-0.31235381114297023,0.9441253605571556,1.2722483880376456,2.5619467016343553,0.7797806369357368
2009-01-14 03:00:00,0.46788136894207394,-1.1372531121983058,-1.9408680747651321,2.356397027476131,-0.2669920682161234,0.9887546799196432,0.4254017001270552,0.8770370504661997,-0.30603017972461166,-0.3187485128849244,1.6985186621572932,0.49425952358304565,-0.2784179789034302,-0.24499786143143695,-0.3118035981333423,0.9080464298453934,1.06139924613321,1.565531376011332,1.3092090393482914
2009-01-14 04:00:00,0.31884935586107016,-0.9385970234784299,-1.7511952919762608,2.422566050004586,-0.26525525615768947,1.2283379134931984,0.9254378962143199,0.641241052445767,-0.37237922739988283,-0.3861211614002182,1.5327993562554763,0.44040846591268135,-0.27806717296181993,-0.2442009314344881,-0.3119034829463191,0.9207688525905454,1.0856952992499413,1.2224131509345337,1.0071191328311877
2009-01-14 05:00:00,1.249998142568759,-0.6783294774409276,-1.5443374066912519,2.642460004728782,-0.26154851341740387,1.2950324021378716,1.206388483130117,0.4926995827854893,0.0126182251466363,-0.5338438673900388,1.5005802380600484,0.704455766639748,-0.27858654799225496,-0.24618315972734106,-0.3109458101921976,0.8791448891900996,1.4578854253611175,0.9561534082749655,1.2903325607338039
2009-01-14 06:00:00,1.2306701237313173,-0.4033548644070908,-1.3206167655636478,2.8582293357880513,-0.25675387239370395,1.4174000644581735,1.353579488449797,0.40709426294129364,0.30095931445551344,-0.6713531686503068,1.4671016143935067,0.9971649408566643,-0.2783496400836346,-0.24518575490927286,-0.3114767376202391,0.900779144829412,1.4019966591872806,0.6706790450110967,2.2362097425646694
2009-01-14 07:00:00,1.2682166511260802,-0.13452528715037684,-1.084707320117396,3.0141925827687843,-0.25130479192437527,1.5312496636271373,1.4575952708041502,0.27305850342538973,-0.025568502231498796,-0.5498491455400525,1.6146513523192136,1.053000926245783,-0.2777437025481271,-0.24244701458591844,-0.3130241111231831,0.9614434693900774,1.4025835867183432,1.505142568397843,2.1913406278292618
2009-01-14 08:00:00,0.6403526284147246,-0.2445746027853649,-0.919286091611348,2.1122524990284606,-0.2536834415003094,0.926962206784992,1.3312049630197178,0.15281749387394594,-0.5239245344426569,0.08426512923427915,2.1303011122493714,0.45553526056639726,-0.28026768295919047,-0.24843044082175772,-0.3120534761319339,0.8628171090795879,-0.2240846363265933,-0.8335512537256156,0.6440968208387681
2009-01-14 09:00:00,0.22898576433905973,-0.4226395639138946,-0.8246598418436563,1.2063872094322827,-0.25797957462488497,0.09727343937549147,0.8778914033639061,0.0775069443565696,-0.722293610078377,0.13747726449418618,2.2227642368488776,-0.16025560584612283,-0.2804909231038521,-0.24847324654858124,-0.3124585464069493,0.8679087345534867,-0.907354050479859,-2.186809533428536,0.3439487907000986
2009-01-14 10:00:00,0.5143538604402704,-0.3765818529741874,-0.7392047049407422,1.0890371803873347,-0.25776079424434345,-0.4439122358732439,0.19964762390602753,-0.009904961313019944,-0.7773878683070709,-0.09394657911774272,2.2647054428525686,0.16189932656075734,-0.2793656105379075,-0.24662047979546625,-0.3120688183801462,0.8887357852640279,-0.10374935677746001,-1.3441111726398642,1.1137756615199057
2009-01-14 11:00:00,0.3940289748897317,-0.4063579783226542,-0.6771466059147121,0.7896576923256814,-0.25915133573197696,-0.5382029600447892,-0.30347020179323897,-0.09107315943478188,-0.8786594675651159,-0.23410840219464255,2.181987753999754,0.1285352886116393,-0.2767960709136497,-0.24663128330317843,-0.3068982059613513,0.8158298064100371,-0.4865328691265361,-2.1977893166309386,0.51211485177275
2009-01-14 12:00:00,0.014284662757253673,-0.5969471184448392,-0.6678632398935345,0.11437252876211439,-0.26430687668065256,-0.7312538762568096,-0.5879752330419112,-0.07893917085092567,-1.027408575700382,0.3151776262595442,2.2315893939964995,-0.4224028522781676,-0.27716054461921874,-0.24638983491101457,-0.307873764840953,0.8329850538747071,-1.444690805981674,-1.1190256169894843,-0.4345842508328396
2009-01-14 13:00:00,-0.6653738496522429,-1.0807938628350742,-0.7629059789791395,-1.2205441432840927,-0.27671419620035836,-1.305626230599852,-0.8838761193150614,0.055960905425132726,-1.2647505596989184,1.3607193642784847,2.5856634060878836,-1.352761307817876,-0.28191237055556606,-0.23628113136786652,-0.32761792229635067,1.254344330568196,-1.7024539026479977,-2.889515658385792,-2.429185920858722
2009-01-14 14:00:00,-0.6328869516849221,-1.379638586885746,-0.9022297334317875,-1.7871469663081292,-0.28639478184758105,-1.6512276699379596,-1.2660736931235204,0.1812252619671866,-1.3406674373015552,1.141902773790786,2.498417982224136,-1.4235107239402796,-0.28397164699203126,-0.23198951747705854,-0.3360843815847341,1.4344148974599853,-1.4484778303550232,-3.6992746695670364,-2.5726335616035523
2009-01-14 15:00:00,-0.531196648411419,-1.4134781728233212,-1.0208553102674744,-1.5223010549842728,-0.29096084649346865,-1.404991321281561,-1.4974259843921351,0.17604427721671614,-0.7662006064531108,0.8211045156335948,2.5539044315133035,-0.9125552859940448,-0.2845320253143404,-0.23156004780981929,-0.3376430857157803,1.4624452723482106,-0.7593180386836945,-1.8711407663578818,-1.5118785469687503
2009-01-14 16:00:00,-0.6554877971017895,-1.3857949673767591,-1.109893001409978,-1.1437058619405889,-0.2942240228990589,-1.0148851905891454,-1.397589458652014,0.1139576280798495,-0.5404591600448861,0.5568631220331627,2.568038416903678,-0.6373136005880939,-0.28513796284985,-0.23134728607771782,-0.33907455842267914,1.4856080355107688,-0.616634852002241,-0.36416552182052775,-1.3664441036305395
2009-01-14 17:00:00,-0.577666811392021,-1.3565051067608276,-1.1749201253430233,-0.8364758887669982,-0.2973587058369012,-0.7267910441382485,-1.0801504724553466,0.05630573959561591,-0.6511780282797951,0.3869619166830912,2.4725562646882944,-0.6440035653776339,-0.2855571076112558,-0.23115055033992066,-0.340114771446853,1.503038039108286,-0.646598321205349,2.026682270514577,-1.7942563194831593
2009-01-14 18:00:00,-0.6351244438348447,-1.355740838968561,-1.226779967274479,-0.667992418101801,-0.3010455119844389,-0.7365308818296445,-0.8506102332543853,0.005187463543081664,-0.7593491505483558,0.24407010462399076,2.3862681802402474,-0.6745471256822356,-0.2864181767406606,-0.23062969475634565,-0.3423695038511617,1.5421595555603786,-0.7864278441531553,1.2690772295449784,-2.2169864183116785
2009-01-14 19:00:00,-0.8503456616705886,-1.3528559872663883,-1.2676568847298535,-0.5274591452834434,-0.3046763222168035,-0.8149622063972398,-0.7819593948430554,-0.055240545883513084,-0.7994810489817378,0.06306316667206614,2.336410934375081,-0.6399667698579633,-0.2882861044817019,-0.23014490049567238,-0.34660964164021213,1.6087044128633643,-0.834940127624845,-0.15005974937260544,-2.4753830605634235
2009-01-14 20:00:00,-0.9820041794128173,-1.3288363564809975,-1.2952715229990528,-0.3577601272215814,-0.30781377675855265,-0.8739138555820313,-0.8324793708021608,-0.08583431800013634,-0.8975122830011251,0.1451773080274506,2.247384467680495,-0.680624226534185,-0.2906916309384571,-0.23039519739085126,-0.3511873915783511,1.6695607605868652,-0.8106839858889999,-0.37789025082362715,-1.1008881424479082
2009-01-14 21:00:00,-0.8249346007568735,-1.1776140947808038,-1.2853372678988753,0.12270105480402864,-0.30798758953794764,-0.7252531750290813,-0.8286067594046005,-0.18874815955766996,-0.5570097487017857,-0.030225084834745126,2.199732266375976,-0.36760575591334116,-0.2932611705627129,-0.23372645694590735,-0.3529849784323539,1.6475471329911295,-0.372646602777,0.5224519717778647,-0.204672809033829
2009-01-14 22:00:00,-0.5350443035187384,-1.1629122028063215,-1.274276285943157,0.13711821782189443,-0.3108010050377977,-0.5593581876591689,-0.7408358097131432,-0.2843110124325222,-0.655553540623436,-0.1554423022340137,2.0890142006829397,-0.4251324442454632,-0.2984549208670632,-0.24091666972756826,-0.3561573506960773,1.5900772482303052,-0.3731890206295143,-0.048496754749873076,-1.4625419822236478
2009-01-14 23:00:00,0.03990072314422478,-0.9371189962819849,-1.2176088431937049,0.7206809301861713,-0.308780665016329,-0.009725483935349267,-0.44408525600032694,-0.42682209230169926,-0.2940271961456556,-0.3829853844880959,2.1642481210746007,-0.08335713135097869,-0.3004504144050531,-0.24518634690802005,-0.3558551250591008,1.5251921942971034,0.7191603657031432,1.4886728935941842,-0.31749883568336024
2009-01-15 00:00:00,-0.5819331282834131,-0.9038333418947208,-1.165225627766044,0.6658616069414396,-0.31045087884119793,0.08793230004658333,-0.16484840450218843,-0.5591538093230781,-0.45970318214617895,-0.5459234863407711,2.1545820697496905,-0.22124523853996986,-0.304327503448043,-0.2513128915527738,-0.357457126449728,1.46073145617721,-0.1008265160144101,0.33579565733608635,-0.24386586552150202
2009-01-15 01:00:00,-0.45996339156366245,-0.8622599108114932,-1.1145146025372965,0.6444649050033858,-0.31184050119105133,0.2785731345035018,0.12288583491054263,-0.6609278078232038,-0.5944806971960946,-0.3349409278040667,2.1064368690417377,-0.3569468687048172,-0.3092615662371778,-0.26251035875450823,-0.3560636592000769,1.2821123847268139,0.15743952785525495,-0.4684734622438745,1.235325149103423
2009-01-15 02:00:00,-0.14730399903009425,-0.8238463804452258,-1.0658105356472596,0.6187846388443167,-0.3131845810492704,0.1655089953803284,0.1830589759439251,-0.7554322350018924,-0.6688655597219112,-0.420315339929065,1.95371752253003,-0.27268551639985683,-0.31499747117856036,-0.2794568824437418,-0.3504779953019529,0.9628665330888878,0.4044583229874867,0.34403049473790204,0.9267813090559591
2009-01-15 03:00:00,0.635494212985063,-0.836538176053345,-1.0295351602720066,0.4597518876667507,-0.31558116722127666,0.20840515373556054,0.22442771823728122,-0.8307388795524765,-0.7490011342653959,-0.424631990001701,1.8231827924479245,-0.3376710682618556,-0.3219361393483236,-0.30496447581819924,-0.33866713064701204,0.4344560322936366,0.018570392357564518,-1.4731236252687956,-0.08327952694098384
2009-01-15 04:00:00,0.6453697866941274,-0.7644382471771957,-0.9852454821413029,0.5622998199616176,-0.31610025970388844,0.27551984795926077,0.22337926109254908,-0.8997517040917536,-0.826385665471866,-0.5106285994645782,1.6978176220915162,-0.14871201844750573,-0.32417309671625005,-0.31067887923093535,-0.337391660383946,0.33536084514243936,0.3442461628522772,0.1546292344955642,0.06302160525054529
2009-01-15 05:00:00,0.08465725499737041,-0.720816575208073,-0.9405755087358525,0.5671659318712255,-0.3170560087739832,0.06067970023608473,0.18738230441040493,-0.9638350411639389,-0.8675462035728528,-0.5598729997851791,1.511376642650981,-0.06038768209924798,-0.3255398731121312,-0.3131688832952472,-0.33762311367691267,0.303257558379639,-0.19352644804730657,-0.037516971547388075,0.006150693136156391
2009-01-15 06:00:00,0.06857629628863357,-0.6453101054487272,-0.8888487123591758,0.6574623215074569,-0.3171655524247231,0.10802455350802989,0.15291296916259914,-1.0081761555407343,-0.28791457167356416,-0.7139899387163096,1.5091746867357394,0.5427458847035131,-0.3286652351373819,-0.3253689330303249,-0.3315858527811441,0.045061050134811834,0.15034977132159197,0.22874277111215266,0.30705426347789266
2009-01-15 07:00:00,-0.2889436370080991,-0.7036453466842972,-0.8598215570601115,0.36700645436928736,-0.32009442465345145,-0.4245784777920588,-0.08749129064507466,-1.0646156333238044,-0.49605393339007664,-0.1162414328436876,1.5682582998544232,-0.45654887507977654,-0.3324420939113365,-0.33565964948080035,-0.32878383820997104,-0.14050029794684232,-1.1381979012562449,-0.2927969310045536,-0.1679047605574541
2009-01-15 08:00:00,-0.004110631919174622,-0.6825895029736696,-0.8321406102090166,0.34978088940254387,-0.32140759826126564,-0.5452839987894622,-0.29557099770368256,-1.1170237198366548,-0.6637109991211741,-0.31676319898765565,1.588106422838391,-0.20086035298939506,-0.3334717321295681,-0.3375787444027652,-0.3289145067535828,-0.16591432777254256,-0.5294974669709784,-0.39161497982667165,0.054965633718981236
2009-01-15 09:00:00,-0.1455137430771662,-0.7223471179961182,-0.8184157507069305,0.17120416922602108,-0.3240453093668994,-1.0528598193737364,-0.6942029299903895,-1.1186010164674554,0.023387246223466277,-0.6689226973334584,1.8997152063971423,0.2677078091440276,-0.33119832739108174,-0.3445898160078013,-0.3172734196333475,-0.42927150345061077,-1.2624337054705421,-0.6963039636948962,-0.7144243076032813
2009-01-15 10:00:00,-0.02363136888365999,-0.6945550049765884,-0.801550028250577,0.21139344225639567,-0.3252773367199323,-0.9470477674733757,-0.8736117904862131,-1.120065649053199,-0.13620298175105375,-0.7906431778046594,1.8478160767949994,-0.3871068925514965,-0.3291299391119821,-0.35004898460583944,-0.30761029200176304,-0.6427598199581749,-0.8436812743644773,-0.5700364568666069,-0.001966978184269415
2009-01-15 11:00:00,-0.10871774387814372,-0.5789683283350768,-0.7635784159046616,0.4814562828373261,-0.32443897201804067,-0.7762354697738744,-0.952917389987422,-1.1206377819163609,-0.2679644315960741,-0.8957301366191918,1.7770718445213955,0.18530220717015486,-0.32823697853333755,-0.3487023156452689,-0.3071763468604214,-0.6297418899375549,-0.05405954807057026,0.9424286792719211,-0.48967275102429164
2009-01-15 12:00:00,-0.5549734939275932,-0.8001901168950725,-0.7800516448359006,-0.21519894313237947,-0.3309024190799713,-0.8357767119198486,-0.8783739982314204,-1.1265058513277195,-0.6608944266893083,0.03175080041644165,2.1879440147465807,-2.4546121658727995,-0.33159013662457015,-0.34027298916413373,-0.3224170037772384,-0.29559706069376074,-1.4281604396453138,-1.764087880133893,-1.1883083353754271
2009-01-15 13:00:00,-0.3106256766116217,-0.6658398421130088,-0.7647774245002118,0.1910291938988095,-0.32997102496830394,-0.3415869871771019,-0.6704669866363021,-1.098331381145059,-1.0016450948682882,-0.1738337439361941,2.675700825995883,-0.9870623390604285,-0.3312894458174785,-0.33974319327415237,-0.3223479122414878,-0.28904570674443,0.5318434240211195,0.8381207388485743,0.05814565056420423
2009-01-15 14:00:00,-0.7639106362592183,-0.9960576911023817,-0.8224918357012583,-0.7429052322776926,-0.3391800638708757,-0.8822211530855062,-0.7068610313148119,-1.1800780224837772,-0.8109121471394983,-0.7031713668238905,3.472835400466973,-2.0947655862425,-0.33581803160916623,-0.32625845128101305,-0.34505111283847917,0.22189075602820982,-1.5588574237957709,-2.705604289744628,-1.8074217304081186
2009-01-15 15:00:00,-0.7622360186578871,-1.2374645122418082,-0.9197886850374943,-1.24938687014635,-0.34737316745888414,-0.7819267758753998,-0.6883696943992959,-1.1996138476387799,-0.9863340054246982,-0.5401811680332883,3.6064967544373063,-2.7612304831677656,-0.3401188213348761,-0.3185310606461445,-0.3614862021716943,0.5628737058725198,-1.149001675198082,-3.279297962073008,-1.5620126811231219
2009-01-15 16:00:00,-0.538658794130228,-1.3063304996268181,-1.0122106557458572,-1.1870098002085494,-0.3523728661319773,-1.2251573263420377,-0.9917757526083436,-1.2177542567112827,-1.0586658372687299,-0.6336056270539343,3.437432485193233,-1.7125112623382264,-0.3432305155961681,-0.3169445360588816,-0.3693357958863331,0.6958504323760674,-0.7018418161227814,-0.2324081233910096,-1.4168305284124307
