DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2012-10-16 23:00:00,0.9037500635638017,0.9203202203332631,0.9059591987291825,0.9110668209298003,0.6343852939730973,1.0730957904417677,1.6993279861842157,-0.3110870686112341,-1.929302294223948,0.132536804271945
2012-10-17 00:00:00,0.9112264095043059,0.9042116506864254,0.9062229028618518,0.9013032148456147,-0.8675764352632079,-0.2693924116301329,-0.8264175470796695,0.495269854749957,-1.9070985353325791,0.08973787053174981
2012-10-17 01:00:00,0.9015511382871821,0.9067643748381091,0.9083325359232081,0.9032383439794184,0.14394881095734066,-0.23330401910138862,0.4835773377101812,-0.822435361474366,-1.9070985353325791,0.08973787053174981
2012-10-17 02:00:00,0.9033982355195423,0.9028032511544619,0.9044648753107218,0.8978727586538747,-0.4844229329068919,-0.24052169760707978,-0.13843462197411407,-0.1832499953954511,-1.9070985353325791,0.08973787053174981
2012-10-17 03:00:00,0.8980328578445924,0.8993702772952988,0.9044648753107218,0.9002476898635415,0.1899272312400128,-0.5220111593319203,0.06890269792058819,-0.7831008774079319,-1.9070985353325791,0.08973787053174981
2012-10-17 04:00:00,0.9000558690990813,0.8933845792844519,0.9005972146982356,0.8962894711807629,-0.33116153196439624,-0.6952354434702394,-0.7887198525533052,-0.12424826929595731,-1.9070985353325791,0.08973787053174981
2012-10-17 05:00:00,0.8965375886564916,0.8998104021490385,0.9013883270962455,0.8970811149173178,0.044328900344602705,-0.23330401910138862,0.27624001781547897,-0.6060956991093914,-1.9070985353325791,0.08973787053174981
2012-10-17 06:00:00,0.8968014596896856,0.9108135234925067,0.8999819050553399,0.9123862271573938,1.3547138784029806,0.7843886502113081,1.4260197008684417,-0.4192568997938197,-1.9070985353325791,0.08973787053174981
2012-10-17 07:00:00,0.912545764670276,0.9156548968836312,0.9071898180149738,0.9049975522828752,-0.6606735439906856,0.5895113305555547,0.2573911705521272,0.534604338816155,-1.9070985353325791,0.08973787053174981
2012-10-17 08:00:00,0.9048055476965778,0.9138943974686765,0.9090357469436608,0.9038540668856284,-0.08594329045632634,0.2935865118191875,0.8982519774996801,-0.5372603519931023,-1.9070985353325791,0.08973787053174981
2012-10-17 09:00:00,0.9041018916080611,0.9150387220883989,0.9076293249027573,0.917048129161554,1.1248217769890838,0.5028991884864672,1.0961648737629894,-0.4585913838603128,-1.9070985353325791,0.08973787053174981
2012-10-17 10:00:00,0.9167677012013845,0.9248975188121447,0.9198476163831116,0.9201267436926043,0.2895471418526351,0.30802186883071414,0.7945833175522818,-0.4094232787774177,-1.9070985353325791,0.08973787053174981
2012-10-17 11:00:00,0.9202859816439742,0.926041843431867,0.9256491073018399,0.9216220707505427,0.11329653076876488,-0.0745150919745239,0.5401238794997655,-0.6650974252088853,-1.9070985353325791,0.08973787053174981
2012-10-17 12:00:00,0.9218692078431404,0.9313233416767314,0.9286377541387612,0.9309458747588651,0.7876466949157463,0.11314454917524945,0.9359496720261008,-0.822435361474366,-1.9070985353325791,0.08973787053174981
2012-10-17 13:00:00,0.9311046940049394,0.92472146887065,0.9160678571481805,0.9292746268705798,-0.16257399092772748,0.6039466875671536,-0.7604465816585843,1.6163026506421094,-1.9070985353325791,0.08973787053174981
2012-10-17 14:00:00,0.9290816827504506,0.9299149421447679,0.9287256555163182,0.9246127248664197,-0.3924660923414712,-0.009555985422726551,0.01235615613109818,-0.02591205912997035,-1.9070985353325791,0.08973787053174981
2012-10-17 15:00:00,0.9244199611640194,0.9337000158869204,0.9249458962813891,0.934552251780952,0.8796035354811671,0.6111643660727724,0.9171008247628433,-0.12424826929595731,-1.9070985353325791,0.08973787053174981
2012-10-17 16:00:00,0.9344470604254005,0.9300909920862626,0.9285498527612042,0.9224137144870977,-1.051490116394203,0.0193147286003267,-0.5436848381323139,0.5936060649159439,-1.9070985353325791,0.08973787053174981
2012-10-17 17:00:00,0.9225728639316592,0.9251615937243897,0.9289893596489875,0.9257562102636663,0.2742210017583088,-0.4209636602512343,0.2008446287627315,-0.7831008774079319,-1.9070985353325791,0.08973787053174981
2012-10-17 18:00:00,0.9259152303521202,0.9230489944264436,0.9309231899552297,0.9285709435491983,0.22824258147556012,-0.7529768715162736,-0.38346963639542575,-0.6257629411421956,-1.9070985353325791,0.08973787053174981
2012-10-17 19:00:00,0.9287298547061912,0.9258657934903705,0.9315384995981254,0.9255802894333214,-0.2775200416345227,-0.5725349088722634,-0.38346963639542575,-0.3799224157274249,-1.9070985353325791,0.08973787053174981
2012-10-17 20:00:00,0.9253874882857301,0.9211124450699922,0.9281982472509797,0.9223257540719262,-0.26985697158732125,-0.6880177649646204,-0.534260414500638,-0.3799224157276216,-1.9070985353325791,0.08973787053174981
2012-10-17 21:00:00,0.9225728639316592,0.917679471210831,0.9253854031691706,0.919862862447086,-0.23920469139897538,-0.7385415145048193,-0.6002313799217097,-0.3799224157274249,-1.9070985353325791,0.08973787053174981
2012-10-17 22:00:00,0.9201100676218456,0.9144225472931645,0.9205508274035624,0.9172240499919009,-0.2545308314931483,-0.6086233014010077,-0.6850511926059447,-0.11441464827926018,-1.9070985353325791,0.08973787053174981
2012-10-17 23:00:00,0.9173834002788379,0.910373398638767,0.920199221893336,0.9167842479160357,-0.05529101026799156,-0.9117657986431381,-0.8264175470796695,-0.3799224157274249,-1.9070985353325791,0.08973787053174981
2012-10-18 00:00:00,0.9165917871792558,0.9131901977026958,0.9143977309746076,0.910627018853937,-0.5227382831425926,-0.20443330507833538,-0.44001617818482147,0.1805939822187006,-1.9203321015151256,0.0783248759558147
2012-10-18 01:00:00,0.9107866244489812,0.9089649991068036,0.9134308158214857,0.9117705042511838,0.08264425058026574,-0.4714874097915773,-0.27037655281635153,-0.3602551736943258,-1.9203321015151256,0.0783248759558147
2012-10-18 02:00:00,0.912018022603888,0.9127500728489562,0.916507364035964,0.9154648416884441,0.2972102118998365,-0.4137459817455431,0.0029317324994222837,-0.5667612150428984,-1.9203321015151256,0.0783248759558147
2012-10-18 03:00:00,0.915624260057543,0.9086128992238123,0.9028826505147061,0.8962015107655894,-1.6951880003526854,0.3657632968768203,-0.8264175470796695,1.3606285042103465,-1.9203321015151256,0.0783248759558147
2012-10-18 04:00:00,0.8963616746343629,0.8976978028510924,0.9023552422493656,0.9041179481311468,0.6727006442087978,-0.48592276680303165,0.06890269792058819,-0.7339327723248347,-1.9203321015151256,0.0783248759558147
2012-10-18 05:00:00,0.9039259775859304,0.911429698287741,0.903761664290271,0.9120343854967021,0.7033529243973736,0.5245522240036852,0.7286123521313986,-0.045579301163266084,-1.9203321015151256,0.0783248759558147
2012-10-18 06:00:00,0.912281893637082,0.9162710716788657,0.9162436599032947,0.9116825438360103,-0.05529101026799156,-0.10338580599779361,0.3516354068679438,-0.5077594889434046,-1.9203321015151256,0.0783248759558147
2012-10-18 07:00:00,0.9118421085817593,0.9083488243115693,0.8976085678613144,0.8980486794842195,-1.2047515173366987,0.7771709717054726,-0.44944060181649736,1.5278000614928193,-1.9203321015151256,0.0783248759558147
2012-10-18 08:00:00,0.8982087718667211,0.9086128992238123,0.8999819050553399,0.9080761668139234,0.8566143253398693,0.6039466875671536,1.0396183319734993,-0.26191896352833893,-1.9203321015151256,0.0783248759558147
2012-10-18 09:00:00,0.9082358711281042,0.924193319046164,0.9135187171990427,0.9144093167063689,0.5347653833605517,0.7699532931997092,1.6333570207631438,-0.6552638041921882,-1.9203321015151256,0.0783248759558147
2012-10-18 10:00:00,0.9142169478805076,0.9133662476441905,0.9176500819441982,0.9143213562911975,0.006013550109068057,-0.45705205278012284,-0.16670789286904755,-0.44875776284361574,-1.9203321015151256,0.0783248759558147
2012-10-18 11:00:00,0.9141289908694422,0.9080847493993263,0.9071019166374167,0.9113307021753205,-0.24686776144594688,-0.02399134243418087,-0.7227488871322714,0.7214431381316285,-1.9203321015151256,0.0783248759558147
2012-10-18 12:00:00,0.9114902805374999,0.9145105722639109,0.9090357469436608,0.9053493939435668,-0.5380644232367655,0.3441102613596027,0.2479667469205455,0.21009484526839822,-1.9203321015151256,0.0783248759558147
2012-10-18 13:00:00,0.9051573757408372,0.9060601750721284,0.9052559877087317,0.9097474147022088,0.39683012251238203,-0.038426699445851795,0.021780579762774175,-0.07508016421306213,-1.9203321015151256,0.0783248759558147
2012-10-18 14:00:00,0.9095552262940744,0.9096691988727863,0.8946199210243931,0.8984005211449113,-0.9748594159228018,1.1308372184879463,-0.06303923292146078,1.606469029625412,-1.9203321015151256,0.0783248759558147
2012-10-18 15:00:00,0.8985605999109805,0.909845248814281,0.9047285794433911,0.9135297125546405,1.301072388073107,0.31523954733662174,1.1338625682893158,-0.7536000143581609,-1.9203321015151256,0.0783248759558147
2012-10-18 16:00:00,0.9134253347809235,0.9131901977026958,0.9139582240868243,0.9082520876442702,-0.4537706527183162,-0.1683449125494468,-0.10073692744778742,-0.12424826929595731,-1.9203321015151256,0.0783248759558147
2012-10-18 17:00:00,0.9080599571059735,0.9036835008619394,0.8971690609735329,0.8927710545738493,-1.335023708137667,0.43072240342883444,-0.5436848381321255,1.1541224628617743,-1.9203321015151256,0.0783248759558147
2012-10-18 18:00:00,0.8925795231585771,0.8923282796354798,0.8737872945435015,0.8755308131999716,-1.4882851090801625,1.419544358718478,-0.10073692744778742,2.039148354355755,-1.9203321015151256,0.0783248759558147
2012-10-18 19:00:00,0.8757797340452106,0.875427485251911,0.8749300124517356,0.8817760026772437,0.5194392432663787,-0.060079734963069585,-0.11016135107965185,0.033089666969818445,-1.9203321015151256,0.0783248759558147
2012-10-18 20:00:00,0.882024681830808,0.8756035351934077,0.8816105171460309,0.8763224569365266,-0.4997490730012181,-0.5941879443895534,-0.7604465816585843,-0.016078438113273332,-1.9203321015151256,0.0783248759558147
2012-10-18 21:00:00,0.8764833901337273,0.8728747611002272,0.8815226157684738,0.8786094277310199,0.182264161192888,-0.8107182995624521,-0.45886502544789054,-0.6257629411424905,-1.9203321015151256,0.0783248759558147
2012-10-18 22:00:00,0.8784184443771529,0.8787724341403258,0.8850386708707337,0.883447250565527,0.4351454727479294,-0.6158409799068432,-0.03476596202690436,-0.8027681194410398,-1.9203321015151256,0.0783248759558147
2012-10-18 23:00:00,0.8832560799857148,0.8786844091695775,0.8821379254113695,0.8783455464855017,-0.4307814425771717,-0.38487526772248987,-0.5625336853955715,0.06259053001961459,-1.9203321015151256,0.0783248759558147
2012-10-19 00:00:00,0.8780666163328935,0.8738430357784529,0.8807315033704659,0.8764983777668715,-0.13958478078635314,-0.6663647294471862,-0.5248359908690563,-0.3602551736943258,-2.0098516720520587,0.6575348268721919
2012-10-19 01:00:00,0.8762195191005333,0.875427485251911,0.8762485331150841,0.8801047547889583,0.33552556213530715,-0.1683449125495911,-0.15728346923746594,-0.06524654319636511,-2.0098516720520587,0.6575348268721919
2012-10-19 02:00:00,0.8802655416095131,0.8787724341403258,0.8860055860238557,0.87922515063723,-0.09360636050368103,-0.6952354434702394,-0.23267885829011922,-0.7044319092750835,-2.0098516720520587,0.6575348268721919
2012-10-19 03:00:00,0.8790341434546063,0.8735789608662099,0.8792371799520053,0.8794010714675768,0.02900276025042287,-0.5653172303665001,-0.6567779217111996,-0.08491378522946413,-2.0098516720520587,0.6575348268721919
2012-10-19 04:00:00,0.8791221004656716,0.8767478598131281,0.8845991639829521,0.8782575860703282,-0.07828022040950808,-0.7457591930105825,-0.32692309460593577,-0.6749310462253857,-2.0098516720520587,0.6575348268721919
2012-10-19 05:00:00,0.8784184443771529,0.8783323092865881,0.8845112626053951,0.8852064588689837,0.5884068736904251,-0.6086233014010077,-0.08188808018471837,-0.7437663933414979,-2.0098516720520587,0.6575348268721919
2012-10-19 06:00:00,0.8850152202070096,0.8780682343743431,0.8653487622980782,0.8660310883613024,-1.656872650117138,0.9431775773378841,-0.8169931234482354,2.1374845645217415,-2.0098516720520587,0.6575348268721919
2012-10-19 07:00:00,0.8661924198391522,0.8767478598131281,0.8729961821454936,0.8798408735434401,1.1861263373661586,0.20697436975017236,1.0584671792366627,-0.822435361474366,-2.0098516720520587,0.6575348268721919
2012-10-19 08:00:00,0.8795618855209943,0.8725226612172359,0.8675462967369896,0.863744117566809,-1.381002128420569,0.3080218688308584,-0.8264175470796695,1.2819595360777538,-2.0098516720520587,0.6575348268721919
2012-10-19 09:00:00,0.8635537095072099,0.8638962140839568,0.8603383837773557,0.8562674822771169,-0.6376843338495409,0.19253901273864574,-0.03476596202690436,0.2985974344179831,-2.0098516720520587,0.6575348268721919
2012-10-19 10:00:00,0.8559894065556404,0.8596710154880646,0.8584045534711137,0.8632163550757724,0.6267222239261258,0.0048793715887279245,0.32336213597319874,-0.33075431064452976,-2.0098516720520587,0.6575348268721919
2012-10-19 11:00:00,0.8634657524961445,0.8569422413948842,0.8572618355628794,0.8560036010315986,-0.6530104739437139,-0.12503884151508354,-0.7698710052902277,0.632940548982142,-2.0098516720520587,0.6575348268721919
2012-10-19 12:00:00,0.8558134925335117,0.8633680642594708,0.855064301123966,0.8690217424771793,1.1478109871304583,0.5822936520498637,0.7380367757627919,0.02325604595312143,-2.0098516720520587,0.6575348268721919
2012-10-19 13:00:00,0.8691829582153539,0.8687375874750833,0.8613052989304778,0.8572350468440186,-1.0438270463470782,0.5101168669922306,-0.119585774711045,0.8197793482976155,-2.0098516720520587,0.6575348268721919
2012-10-19 14:00:00,0.8569569336773531,0.8521008680037576,0.8429339110211688,0.8451844699653378,-1.0285009062529051,0.6544704371073522,-0.5908069562903165,1.5081328194594255,-2.0098516720520587,0.6575348268721919
2012-10-19 15:00:00,0.8453466082168059,0.8390731723330916,0.8366050118370999,0.8373559930149558,-0.6989888942263861,0.10592687066941399,-0.7415977343955067,0.9181155584636025,-2.0098516720520587,0.6575348268721919
2012-10-19 16:00:00,0.8375184342320423,0.8405695968358033,0.8414395876027081,0.8401707263004858,0.22824258147556012,-0.1683449125495911,0.2573911705521272,-0.4979258679267076,-2.0098516720520587,0.6575348268721919
2012-10-19 17:00:00,0.8398932735307906,0.8384569975378573,0.8410000807149247,0.836564349278399,-0.2928461817288489,-0.30548080415902157,-0.22325443465853756,-0.1832499953954511,-2.0098516720520587,0.6575348268721919
2012-10-19 18:00:00,0.8362870360771355,0.8369605730351455,0.8399452641842475,0.8380596763363374,0.1516118810043122,-0.34156919668791014,0.0029317324994222837,-0.46842500487691147,-2.0098516720520587,0.6575348268721919
2012-10-19 19:00:00,0.8383100473316245,0.8348479737371994,0.8419669958680467,0.8363004680328806,-0.17790013102190042,-0.680800086458785,-0.44001617818482147,-0.46842500487691147,-2.0098516720520587,0.6575348268721919
2012-10-19 20:00:00,0.8361111220550068,0.8348479737371994,0.8382751380106727,0.837795795090819,0.14394881095718742,-0.37765758921665443,-0.2044055873954685,-0.301253447594537,-2.0098516720520587,0.6575348268721919
2012-10-22 00:00:00,0.8373425202099136,0.8446187454902009,0.8427581082660546,0.8506380157060549,1.1554740571776596,0.055403121129215416,0.709763504868141,-0.6650974252086885,-2.007516362791049,0.5319921586441656
2012-10-22 01:00:00,0.8508878999138845,0.8503403685888028,0.856031216277088,0.8514296594426098,0.044328900344602705,-0.5653172303666445,-0.1290101983427209,-0.6355965621590892,-2.007516362791049,0.5319921586441656
2012-10-22 02:00:00,0.8511517709470785,0.8536853174772177,0.8579650465833302,0.858114650995747,0.6037330137847514,-0.4498343742742874,0.2008446287627315,-0.822435361474366,-2.007516362791049,0.5319921586441656
2012-10-22 03:00:00,0.8579244607990659,0.8551817419799294,0.8572618355628794,0.85107781778192,-0.5993689836138404,-0.2693924116303495,-0.36462078913235674,0.013422424936522712,-2.007516362791049,0.5319921586441656
2012-10-22 04:00:00,0.8508878999138845,0.8539493923894607,0.8570860328077652,0.8597858988840303,0.7723205548214201,-0.3560045536994368,0.2573911705521272,-0.7536000143581609,-2.007516362791049,0.5319921586441656
2012-10-22 05:00:00,0.8599474720535548,0.8692657372995694,0.8646455512776254,0.8682300987406243,0.7186790644915466,0.27915115480773317,0.9265252483944251,-0.5864284570759974,-2.007516362791049,0.5319921586441656
2012-10-22 06:00:00,0.867951560060447,0.8664489382356406,0.8696559297983459,0.8684939799861426,0.044328900344602705,-0.3632222322052001,-0.23267885829011922,-0.2520853425116419,-2.007516362791049,0.5319921586441656
2012-10-22 07:00:00,0.8687431731600291,0.8624878145519934,0.8549763997464089,0.8552999177102151,-1.1740992371481995,0.5173345454980662,-0.7415977343952974,1.4786319564097277,-2.007516362791049,0.5319921586441656
2012-10-22 08:00:00,0.8551098364449929,0.8520128430330112,0.8463620647458715,0.8575868885047104,0.21291644138138713,0.3657632968770369,-0.4023184836584949,0.9181155584636025,-2.007516362791049,0.5319921586441656
