DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2006-10-12 07:00:00,-0.8922358095350473,-0.9119670592195166,-0.90743042692193,-0.9100027454877126,-0.909099041950855,-0.9120291722144106,-0.91112824757152,-0.9109797723677895,-0.9100786583372963,-0.9219349658615495,-0.9117337993555745,-0.9119572279860011,-0.9090382243256744,-0.9119973896377536,-0.9100025920332728,-0.9120543476076717,-0.9109815128018446
2006-10-12 08:00:00,-0.8902013489931384,-0.9119670592195166,-0.9110751191539659,-0.9109139010245977,-0.9100102776287743,-0.9083842884565365,-0.907483433292333,-0.9073350784856451,-0.9137236426891044,-0.9119124640169406,-0.9090003363239172,-0.9119572279860011,-0.9099494070139971,-0.9119973896377536,-0.9109138034817819,-0.908409498072281,-0.9073366246343383
2006-10-12 09:00:00,-0.8943917304078216,-0.9083223048029189,-0.90743042692193,-0.9072692788770577,-0.9136552203404537,-0.9102067303354725,-0.9065722297225364,-0.9100685988972533,-0.8872975061385062,-0.9119124640169406,-0.9099114906678023,-0.9119572279860011,-0.9108605897023199,-0.9083526531685605,-0.9072689576877456,-0.9102319228399753,-0.910070290759968
2006-10-12 10:00:00,-0.9026206678236134,-0.9101446820112168,-0.9065192538639211,-0.9100027454877126,-0.8872293856807889,-0.8919823115461102,-0.8883481583265994,-0.8882004356043848,-0.8900312444023608,-0.9119124640169406,-0.9108226450116874,-0.9083126392556425,-0.9072158589490289,-0.910175021403156,-0.9100025920332728,-0.8920076751630296,-0.8882009617549282
2006-10-12 11:00:00,-0.9106066845776848,-0.891920909928236,-0.8882957927037397,-0.8881350126024704,-0.889963092714547,-0.8965384162434523,-0.8901705654661929,-0.8882004356043848,-0.8936762287541689,-0.9082679178916262,-0.907178027636147,-0.9101349336208208,-0.9099494070139971,-0.891951339057199,-0.8881335172690534,-0.8965637370822676,-0.8882009617549282
2006-10-12 12:00:00,-0.9091491606073585,-0.8964768529489827,-0.8901181388197577,-0.8881350126024704,-0.8936080354262264,-0.9020057418802604,-0.8992826011641624,-0.8964009968392117,-0.899143705281878,-0.9100901909542823,-0.9099114906678023,-0.8919119899690362,-0.8880810224942495,-0.8965072596436898,-0.8881335172690534,-0.9020310113853507,-0.8964019601318194
2006-10-12 13:00:00,-0.9092098907727911,-0.9019439845738763,-0.8992298693998493,-0.8963354124344375,-0.8990754494937423,-0.8983608581223883,-0.9065722297225364,-0.9055127315445728,-0.9009661974577811,-0.8918674603277185,-0.8880437864145578,-0.8964677258819839,-0.8880810224942495,-0.9019743643474762,-0.896334420305637,-0.8983861618499619,-0.9055141805505851
2006-10-12 14:00:00,-0.9047158585309549,-0.8982992301572805,-0.9065192538639211,-0.9054469678032876,-0.900897920849581,-0.9065618465776005,-0.9165954689903025,-0.9137132927793998,-0.9119011505132013,-0.896423142984361,-0.8880437864145578,-0.9019346089775186,-0.8962816666891561,-0.8983296278782853,-0.9054465347907276,-0.9065870733045865,-0.9137151789274763
2006-10-12 15:00:00,-0.9053535252679702,-0.906499927594621,-0.9165421575020216,-0.9136473676352547,-0.911832748984615,-0.9120291722144106,-0.9029274154433493,-0.9182691601320804,-0.9109899044252479,-0.9018899621723295,-0.8962441755095258,-0.8982900202471621,-0.9053934935723834,-0.906530284933965,-0.9136474378273111,-0.9120543476076717,-0.9182712891368592
2006-10-12 16:00:00,-0.9034405250569225,-0.9119670592195166,-0.9028745616318852,-0.9182031453196797,-0.9109215133066937,-0.9102067303354725,-0.9038386190131461,-0.9036903846035006,-0.9036999357216356,-0.8982454160470171,-0.9053557189483767,-0.9064903448904643,-0.91359413776729,-0.9119973896377536,-0.9182034950698563,-0.9102319228399753,-0.903691736466832
2006-10-12 17:00:00,-0.8969727624386059,-0.9101446820112168,-0.9037857346898942,-0.9036246567295175,-0.903631627883339,-0.9001833000013244,-0.9102170440017233,-0.9082462519561811,-0.9046111818095871,-0.90644564482897,-0.9135561080433448,-0.9119572279860011,-0.9181500512089038,-0.910175021403156,-0.9036241118937094,-0.9002085866176563,-0.9082478466762148
2006-10-12 18:00:00,-0.8964869211151631,-0.9001216073655784,-0.9101639460959569,-0.9081804344139426,-0.9045428635612583,-0.9074730675170685,-0.9047498225829428,-0.9073350784856451,-0.9055224278975387,-0.9119124640169406,-0.9181118797627702,-0.9101349336208208,-0.9035711281957379,-0.9001519961128808,-0.9081801691362547,-0.9074982856884338,-0.9073366246343383
2006-10-12 19:00:00,-0.892903841354782,-0.9074111161987699,-0.9046969077479031,-0.9072692788770577,-0.9054540992391776,-0.9038281837591964,-0.9029274154433493,-0.9036903846035006,-0.9036999357216356,-0.9100901909542823,-0.9035334102606066,-0.9001123146123404,-0.9081270416373517,-0.9074414690512628,-0.9072689576877456,-0.903853436153045,-0.903691736466832
2006-10-12 20:00:00,-0.8895029520906926,-0.9037663617821742,-0.9028745616318852,-0.9036246567295175,-0.903631627883339,-0.9020057418802604,-0.8965489904547721,-0.8954898233686757,-0.9027886896336841,-0.9000676891096734,-0.9080891819800321,-0.9074014920730534,-0.9072158589490289,-0.9037967325820718,-0.9036241118937094,-0.9020310113853507,-0.8954907380899428
2006-10-12 21:00:00,-0.888227618616656,-0.9019439845738763,-0.8964963502258224,-0.8954242568975525,-0.9027203922054197,-0.8956271953039843,-0.8947265833151786,-0.8954898233686757,-0.8909424904903123,-0.9073567813602981,-0.907178027636147,-0.9037569033426969,-0.9035711281957379,-0.9019743643474762,-0.8954232088571279,-0.8956525246984204,-0.8954907380899428
2006-10-12 22:00:00,-0.8845838086908463,-0.8955656643448338,-0.8946740041098045,-0.8954242568975525,-0.8908743283924663,-0.8919823115461102,-0.8929041761755832,-0.8927563029570653,-0.8900312444023608,-0.9037122352349858,-0.9035334102606066,-0.9019346089775186,-0.8953704840008333,-0.8955960755263921,-0.8954232088571279,-0.8920076751630296,-0.8927570719643111
2006-10-12 23:00:00,-0.8854036659241513,-0.891920909928236,-0.8928516579937845,-0.8926907902868955,-0.889963092714547,-0.8865149859093021,-0.8874369547568027,-0.8918451294865292,-0.8882087522264578,-0.9018899621723295,-0.8953330211656407,-0.8955565786993948,-0.8953704840008333,-0.891951339057199,-0.8926895745115987,-0.8865404008599466,-0.8918458499224345
2006-10-13 00:00:00,-0.8878936027067857,-0.8864537783033424,-0.8873846196457308,-0.8917796347500104,-0.8881406213587083,-0.8883374277882381,-0.8929041761755832,-0.8863780886633125,-0.8845637678746516,-0.8955120064530329,-0.8953330211656407,-0.8919119899690362,-0.8926369359358631,-0.8864842343534126,-0.8917783630630897,-0.8883628256276409,-0.886378517671175
2006-10-13 01:00:00,-0.8794217446292776,-0.8882761555116402,-0.8928516579937845,-0.8863127015287003,-0.8844956786470309,-0.8865149859093021,-0.8892593618963962,-0.8872892621338486,-0.8854750139626032,-0.8918674603277185,-0.8925995581339834,-0.8864451068735014,-0.8917257532475404,-0.8883066025880081,-0.8863110943720354,-0.8865404008599466,-0.8872897397130517
2006-10-13 02:00:00,-0.8738952995751272,-0.8864537783033424,-0.8892069657617487,-0.8872238570655854,-0.8854069143249503,-0.8837813230908981,-0.8837921404776157,-0.8882004356043848,-0.8882087522264578,-0.8864006411397499,-0.8916884037900983,-0.8882674012386796,-0.886258657117604,-0.8864842343534126,-0.8872223058205444,-0.8838067637084049,-0.8882009617549282
2006-10-13 03:00:00,-0.8729843470936743,-0.8837202124908955,-0.8837399274136949,-0.8881350126024704,-0.8881406213587083,-0.8901598696671742,-0.8901705654661929,-0.8891116090749208,-0.8790962913469426,-0.8882229142024062,-0.8862214777267877,-0.8864451068735014,-0.8871698398059267,-0.8837506820015193,-0.8881335172690534,-0.8901852503953352,-0.8891121837968048
2006-10-13 04:00:00,-0.8765066966886269,-0.8900985327199381,-0.8901181388197577,-0.8890461681393553,-0.879028264579515,-0.8792252183935579,-0.8774137154890385,-0.8790887008990236,-0.8790962913469426,-0.8864006411397499,-0.8871326320706727,-0.8837116653257341,-0.8880810224942495,-0.8901289708226036,-0.8890447287175626,-0.8792507017891691,-0.8790887413361625
2006-10-13 05:00:00,-0.8741078551541344,-0.8791642694701508,-0.8773617160076321,-0.8790234572336202,-0.879028264579515,-0.8792252183935579,-0.875591308349445,-0.8717993131347327,-0.8727175687312798,-0.8836672315457657,-0.8880437864145578,-0.890089695603858,-0.8889922051825722,-0.8791947614150306,-0.8790214027839629,-0.8792507017891691,-0.871798965001148
2006-10-13 06:00:00,-0.8800290462835755,-0.8791642694701508,-0.8755393698916143,-0.8717342129385381,-0.8726496148340775,-0.8719354508778118,-0.8710352905004592,-0.874532833546341,-0.874540060907183,-0.8900451872650623,-0.888954940758443,-0.8791559294127884,-0.878969195611022,-0.8791947614150306,-0.8717317111958884,-0.8719610027183896,-0.8745326311267776
2006-10-13 07:00:00,-0.8803023320280152,-0.8718747606369573,-0.8709835046015674,-0.8744676795491931,-0.8744720861899162,-0.877402776514622,-0.879236122628632,-0.8754440070168792,-0.8772737991710395,-0.8791115488891252,-0.8789322429757068,-0.8791559294127884,-0.8716797341044382,-0.8719052884766466,-0.8744653455414156,-0.8774282770214746,-0.8754438531686562
2006-10-13 08:00:00,-0.8857073167513023,-0.877341892261853,-0.8791840621236501,-0.8753788350860802,-0.8772057932236763,-0.8728466718172798,-0.8710352905004592,-0.8763551804874153,-0.880007537434894,-0.8791115488891252,-0.871643008224624,-0.8718667519520734,-0.8744132821694064,-0.8773723931804351,-0.8753765569899267,-0.8728722151022368,-0.8763550752105328
2006-10-13 09:00:00,-0.889047475849961,-0.8727859492411063,-0.8709835046015674,-0.8762899906229652,-0.8799395002574343,-0.884692544030366,-0.8856145476172091,-0.8772663539579514,-0.8772737991710395,-0.8718224566384984,-0.8743764712562794,-0.8773336350476102,-0.8753244648577312,-0.8728164725939443,-0.8762877684384358,-0.8847179760922521,-0.8772662972524093
2006-10-13 10:00:00,-0.8950597622275561,-0.8846314010950445,-0.8855622735297128,-0.8772011461598502,-0.8772057932236763,-0.8783139974540899,-0.8856145476172091,-0.8818222213106319,-0.8863862600505547,-0.877289275826469,-0.8752876256001665,-0.8727778991346625,-0.8762356475460539,-0.8846618661188171,-0.8771989798869448,-0.8783394894053219,-0.8818224074617922
2006-10-13 11:00:00,-0.8944220954905389,-0.878253080866002,-0.8855622735297128,-0.8817569238442753,-0.8863181500028696,-0.8883374277882381,-0.8892593618963962,-0.8882004356043848,-0.8909424904903123,-0.8727335931698266,-0.8761987799440516,-0.8846228125083232,-0.8771468302343767,-0.8782835772977329,-0.8817550371294901,-0.8883628256276409,-0.8882009617549282
2006-10-13 12:00:00,-0.9074487159753158,-0.8882761555116402,-0.8892069657617487,-0.8881350126024704,-0.8908743283924663,-0.8856037649698341,-0.8883481583265994,-0.890933956015993,-0.8936762287541689,-0.8845783680770938,-0.8771099342879367,-0.8782447822301993,-0.8817027436759903,-0.8883066025880081,-0.8881335172690534,-0.8856291884760994,-0.890934627880558
2006-10-13 13:00:00,-0.9206878920390978,-0.8855425896991934,-0.8882957927037397,-0.8908684792131254,-0.8936080354262264,-0.8938047534250483,-0.8919929726057864,-0.8964009968392117,-0.8982324591939265,-0.8782004123577971,-0.8816657060073622,-0.8882674012386796,-0.8880810224942495,-0.8855730502361149,-0.8908671516145806,-0.893830099930726,-0.8964019601318194
2006-10-13 14:00:00,-0.9386032908410078,-0.8937432871365358,-0.8919404849357756,-0.8963354124344375,-0.898164213815823,-0.8965384162434523,-0.8938153797453819,-0.8936674764276034,-0.895498720930072,-0.8882229142024062,-0.8880437864145578,-0.8855339596909123,-0.8908145705592176,-0.8937737072917966,-0.896334420305637,-0.8965637370822676,-0.8936682940061896
2006-10-13 15:00:00,-0.9440690057297275,-0.8964768529489827,-0.8937628310517955,-0.8936019458237825,-0.8954305067820649,-0.8901598696671742,-0.918417876129896,-0.9200915070731526,-0.9182798731288621,-0.8854895046084219,-0.8907772494462132,-0.8937342843342165,-0.8962816666891561,-0.8965072596436898,-0.8936007859601098,-0.8901852503953352,-0.9200937332206123
2006-10-13 16:00:00,-0.9362955445546611,-0.8900985327199381,-0.9183645036180396,-0.9200254563934498,-0.9182113987300503,-0.9211413816090908,-0.922062690409083,-0.9182691601320804,-0.9346823027119914,-0.8936897333903767,-0.8962441755095258,-0.8964677258819839,-0.8935481186241879,-0.8901289708226036,-0.9200259179668744,-0.9211664714461436,-0.9182712891368592
2006-10-13 17:00:00,-0.9284613532141662,-0.921078945261006,-0.9220091958500755,-0.9182031453196797,-0.9346136409326004,-0.9393658003984532,-0.9484875939331906,-0.9456043642481656,-0.9474397479433128,-0.896423142984361,-0.8935107124778705,-0.890089695603858,-0.9199724165855493,-0.9211092308107309,-0.9182034950698563,-0.9393907191230892,-0.9456079503931584
2006-10-13 18:00:00,-0.9256070354389442,-0.9393027173439867,-0.9484332145323374,-0.9455378114262322,-0.947370940423471,-0.9457443469747293,-0.9430203725144101,-0.9392261499544129,-0.9346823027119914,-0.8900451872650623,-0.9199341884505404,-0.9210686998118923,-0.9181500512089038,-0.9393329131566879,-0.94553983852513,-0.9457692058100196,-0.9392293961000223
2006-10-13 19:00:00,-0.9329857505387116,-0.9456810375730293,-0.9429661761842837,-0.939159722668037,-0.9346136409326004,-0.9329872538221771,-0.9348195403862394,-0.9364926295428045,-0.9383272870637975,-0.9210238293302215,-0.9181118797627702,-0.939291643463677,-0.9454855318585879,-0.9457112019777721,-0.9391613583855666,-0.9330122324361589,-0.9364957299743926
2006-10-13 20:00:00,-0.9322873536362658,-0.9329243971149442,-0.934765618662203,-0.9364262560573821,-0.9382585836442777,-0.932076032882709,-0.9284411153976602,-0.9264697213669053,-0.9255698418324741,-0.9392465599567854,-0.9454465100793252,-0.9456696737418009,-0.9391072530403287,-0.9329546243356037,-0.9364277240400394,-0.9321010200523118,-0.9264722875137483
2006-10-16 00:00:00,-0.9411539577890768,-0.9338355857190932,-0.9356767917202119,-0.932781633909842,-0.9327911695767617,-0.929342370064303,-0.9275299118278635,-0.9282920683079776,-0.9365047948878945,-0.9319574677061606,-0.9263122688577361,-0.9265355829074271,-0.9272618780921311,-0.9338658084529015,-0.9327828782460033,-0.9293673829007683,-0.9282947315975014
2006-10-16 01:00:00,-0.9435831644062848,-0.9292796426983464,-0.9274762341981292,-0.9282258562254149,-0.936436112288439,-0.9402770213379211,-0.9384643546654264,-0.9374038030133407,-0.9365047948878945,-0.9264906485181901,-0.9272234232016212,-0.9338247603681422,-0.9327289742220696,-0.9293098878664107,-0.9282268210034559,-0.9403019315069364,-0.9374069520162692
2006-10-16 02:00:00,-0.9429758627519828,-0.9402139059481357,-0.9384103108942389,-0.9373374115942671,-0.936436112288439,-0.9366321375800492,-0.9393755582352231,-0.9410484968954851,-0.939238533151749,-0.9337797407688169,-0.9326903492649338,-0.9292690244551945,-0.9281730607804538,-0.9402440972739856,-0.9373389354885485,-0.9366570819715477,-0.9410518401837755
2006-10-16 03:00:00,-0.9393320528261689,-0.93656915153154,-0.9393214839522478,-0.9409820337418071,-0.939169819322197,-0.9402770213379211,-0.9402867618050199,-0.9446931907776296,-0.9465285018553612,-0.9292240581121743,-0.9281345775455063,-0.9402027906462661,-0.9372848876636832,-0.9365993608047947,-0.9409837812825848,-0.9403019315069364,-0.9446967283512818
2006-10-16 04:00:00,-0.9358097032312204,-0.9402139059481357,-0.9402326570102567,-0.9446266558893471,-0.9464597047455516,-0.9475667888536653,-0.9475763903633938,-0.9428708438365574,-0.9465285018553612,-0.9401576964881134,-0.9372461209843593,-0.9365582019159095,-0.9409296184169742,-0.9402440972739856,-0.9446286270766209,-0.9475916305777139,-0.9428742842675286
2006-10-16 05:00:00,-0.9319837028091168,-0.9475034147813273,-0.9475220414743285,-0.9428043448155771,-0.9464597047455516,-0.9457443469747293,-0.9448427796540037,-0.9419596703660212,-0.9410610253276521,-0.9365131503628011,-0.9408907383598997,-0.9402027906462661,-0.9445743491702652,-0.9475335702123676,-0.9428062041796028,-0.9457692058100196,-0.9419630622256521
2006-10-16 06:00:00,-0.9292204802820427,-0.9456810375730293,-0.9447885223003015,-0.9418931892786921,-0.9409922906780357,-0.9420994632168572,-0.9411979653748166,-0.9392261499544129,-0.937416040975846,-0.9401576964881134,-0.9445353557354401,-0.9474919681069791,-0.9427519837936197,-0.9457112019777721,-0.9418949927310938,-0.9421243562746308,-0.9392293961000223
2006-10-16 07:00:00,-0.9333804966140126,-0.9420362831564336,-0.9411438300682657,-0.939159722668037,-0.9373473479663583,-0.9366321375800492,-0.9348195403862394,-0.9328479356606602,-0.9337710566240399,-0.9474467887387382,-0.9427130470476699,-0.9456696737418009,-0.9418408011052969,-0.9420664655085812,-0.9391613583855666,-0.9366570819715477,-0.9328508418068864
2006-10-16 08:00:00,-0.9234814796488914,-0.93656915153154,-0.934765618662203,-0.932781633909842,-0.933702405254681,-0.930253591003773,-0.9329971332466459,-0.9337591091311963,-0.9319485644481369,-0.9456245156760821,-0.9418018927037848,-0.9420250850114443,-0.9391072530403287,-0.9365993608047947,-0.9327828782460033,-0.9302785952846174,-0.9337620638487629
2006-10-16 09:00:00,-0.9245442575439168,-0.9301908313024974,-0.932943272546185,-0.933692789446727,-0.9318799338988424,-0.9366321375800492,-0.9329971332466459,-0.9282920683079776,-0.9264810879204257,-0.9419799695507697,-0.9390684296721296,-0.9365582019159095,-0.9327289742220696,-0.9302210719837105,-0.9336940896945123,-0.9366570819715477,-0.9282947315975014
2006-10-16 10:00:00,-0.9256677656043768,-0.93656915153154,-0.932943272546185,-0.9282258562254149,-0.9264125198313243,-0.9430106841563253,-0.9466651867935971,-0.9292032417785137,-0.9201023653047651,-0.9365131503628011,-0.9326903492649338,-0.9301801716377857,-0.9336401569103923,-0.9365993608047947,-0.9282268210034559,-0.943035568658478,-0.929205953639378
2006-10-16 11:00:00,-0.9280666071388673,-0.9429474717605826,-0.9466108684163195,-0.9291370117622999,-0.920033870085889,-0.9229638234880269,-0.922062690409083,-0.9282920683079776,-0.9210136113927165,-0.9301351946435045,-0.9336015036088189,-0.9365582019159095,-0.9281730607804538,-0.9429776496258789,-0.929138032451965,-0.922988896213838,-0.9282947315975014
2006-10-16 12:00:00,-0.9208093523699591,-0.9229013224693039,-0.9220091958500755,-0.9282258562254149,-0.9209451057638083,-0.9247862653669628,-0.9229738939788797,-0.9292032417785137,-0.9301260722722338,-0.9365131503628011,-0.9281345775455063,-0.9429362321940334,-0.9290842434687766,-0.9229315990453265,-0.9282268210034559,-0.9248113209815323,-0.929205953639378
