DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-10-25 03:00:00,0.8022476727950758,0.796381061520434,0.799071123620472,0.7924082208616294,-0.8599133652160832,-0.31269848266485706,-0.6944756162375263,0.29859743441778647,0.7898872850680039,0.7847660272734537,0.7864230133749532,0.7889076218227596,0.7925679539802644,0.7962437936017216,0.7926305181389132,0.793616812270037,0.7896065555827178,0.785915448152544,0.784108001611291,0.788246105370306,0.7847781136427897,0.7889140783306825,0.7962553519824525,0.7936257328840519
2012-10-25 04:00:00,0.7925724015779539,0.7973493361986597,0.7960824767835507,0.7989172915844217,0.5500915234548779,0.012097050094563388,0.44587964318376044,-0.44875776284361574,0.7925259015809453,0.7962001626962065,0.7925797094508822,0.7935696071706171,0.7990767208378461,0.7963317510333502,0.7950932605801563,0.8049642049193273,0.7840656633249211,0.7882023055085159,0.7847236721808876,0.7888618178791771,0.7962123889440492,0.7935760284637234,0.7963433102913374,0.8049730653246118
2012-10-25 05:00:00,0.7990812203967455,0.8121375312842803,0.8053121214269837,0.818884305828658,1.7225412406649703,0.4668107959575787,1.3317754645524367,-0.7536000143581609,0.7990344889795363,0.7962881175840744,0.7950423878812519,0.8049167035833237,0.8041781867532449,0.8028406009738218,0.8018658022935804,0.8018854549757208,0.7846813180202321,0.788817997873583,0.7961575541876805,0.7935236411606439,0.7963003449079057,0.8049230391648955,0.802852225148781,0.8018943317167073
2012-10-25 06:00:00,0.818695633864185,0.8235807774814882,0.8197279473462514,0.8165973350341627,-0.18556320106910187,0.22140972676162668,0.45530406681543634,-0.17341637437904908,0.8041358142378885,0.802796779286256,0.8018147535647738,0.8018380340139841,0.7978453325134387,0.7989704739821879,0.7921027876157878,0.7922973480084927,0.7961149052188625,0.793479668637678,0.7962455071261949,0.8048703431098718,0.8028090862332373,0.8018443928506234,0.7989820595578665,0.7923062756235227
2012-10-25 07:00:00,0.8163207945654367,0.8232286775984968,0.8150691743357554,0.8283840306673252,1.048191076517989,0.5750759735441003,0.6720658103417203,0.08225777205271363,0.79780313460683,0.7989267642200919,0.7920519926443726,0.7922501773551872,0.7955584684823958,0.7999380057300983,0.7986114640676502,0.8048762406352238,0.7962028558896217,0.804825999365378,0.8027540245762148,0.801791780565507,0.7989390238235785,0.792256608614751,0.7999496009555971,0.8048851015072425
2012-10-25 08:00:00,0.8285468191034373,0.8316790747902812,0.8286059864794582,0.8243378515693731,-0.3694768822000968,0.15645062020975703,0.2668155941838031,-0.06524654319636511,0.7955163336289459,0.7998942679866349,0.7985604999246407,0.8048287415956277,0.8074325701820347,0.8067107279654537,0.8182254485104192,0.8262515616722601,0.8027112055257645,0.8017475375400325,0.7988840952816063,0.7922042572130604,0.7999065394259952,0.80483507784163,0.8067223907396935,0.8262603091278331
2012-10-25 09:00:00,0.8241489685502001,0.8293024005800922,0.823947213468964,0.8283840306673252,0.36617784232388295,0.3441102613596027,0.4835773377101812,-0.035745680146569064,0.807390107937183,0.8066667943524183,0.8181739745665244,0.8262035046056111,0.8228249242371241,0.8227189805217491,0.8160265713307359,0.8095383476926853,0.7988413760123801,0.7921603278553885,0.7998515776052604,0.8047823841800322,0.8066791486428941,0.8262096793950019,0.8227308029566494,0.8095471838277838
2012-10-25 10:00:00,0.8285468191034373,0.8235807774814882,0.8199037501013636,0.8143103642396693,-1.243066867572246,0.20697436975017236,-0.6002313799217097,0.9082819374469054,0.8227820375960107,0.8226745839442706,0.8159751545394067,0.8094907269434851,0.8166679826150895,0.8217514487738407,0.8275486877522744,0.8281867759225258,0.7998088333907282,0.8047380433132247,0.8066239538708214,0.8261564041309044,0.8226871340646559,0.8094970279746709,0.8217632615589208,0.8281955131099431
2012-10-25 11:00:00,0.8145616543441419,0.8153944552019488,0.812871639896844,0.8114956309541373,-0.2698569715874745,0.11314454917524945,0.021780579762774175,0.1314258771356087,0.8166252657324808,0.8217070801777295,0.8274969714815013,0.8281386683349089,0.8303012104924526,0.8282602987143143,0.8235027537416572,0.8213255617624897,0.8065810350391468,0.8261113639863352,0.82263138868033,0.8094442074614991,0.8217196184622413,0.8281448285068287,0.8282721764163663,0.821334335355186
2012-10-25 12:00:00,0.8116590729790054,0.8068560330394161,0.8002138415287062,0.8036671540037553,-0.6989888942263861,0.45237543894612436,-0.5813825326586407,1.2229578099781615,0.8302581177160122,0.8282157418799131,0.8234511426316048,0.8212776332946677,0.8309169046546563,0.8324822554324566,0.8276366428394623,0.8213255617624897,0.8225880571172277,0.8093997140773197,0.8216639063566779,0.8280915005873608,0.8282283597875748,0.8212838452921665,0.8324941752428147,0.821334335355186
2012-10-25 13:00:00,0.8034790709499826,0.8025428094727776,0.7948518574977593,0.793727627089223,-0.8522502951688817,0.5389875810153562,-0.16670789286885912,0.9082819374469054,0.8308737949023653,0.832437576497543,0.8275849242825866,0.8212776332946677,0.8239683562526445,0.8194645555515133,0.8137397390638665,0.8152560261593823,0.8216205997388817,0.8280463971336939,0.8281724238066996,0.8212307040599208,0.8324502460526534,0.8212838452921665,0.8194763455279277,0.8152648319567483
2012-10-25 14:00:00,0.7934519716886014,0.7924199378367867,0.7829851715276314,0.782468693947099,-0.9595332758286289,0.6833411511306218,-0.176132316500535,1.1147879787955761,0.8239254380849518,0.8194202530931798,0.8136883817112056,0.8152082561436864,0.8204501038971962,0.8122520461580169,0.8111010864482476,0.8110337405224367,0.8281289493750263,0.8211858250657823,0.8323941648553598,0.8212307040599208,0.8194327634019901,0.8152145139868897,0.8122637641994084,0.8110425687230514
2012-10-25 15:00:00,0.7822814312833769,0.776839518014435,0.7750740475475467,0.7805335648132954,-0.15491092088052608,0.055403121129070955,-0.6473534980795237,0.7509440011812278,0.8204072827343633,0.8122079522880589,0.8110497976786654,0.810986080734307,0.8101592157575078,0.799586176003586,0.8031851286013888,0.7966955622136435,0.8323505815714418,0.8211858250657823,0.8193771299553201,0.8151615379010329,0.8122203743658111,0.8109923704701743,0.7995977677200592,0.7967044664919563
2012-10-25 16:00:00,0.7804343340510186,0.7791281672538758,0.7831609742827437,0.785899150138839,0.4734608229834767,-0.4209636602512343,-0.2044055873954685,-0.3602551736941292,0.8101166783338898,0.7995424484351652,0.803134045581043,0.7966482767399566,0.8017154101044323,0.794660559832417,0.7932462037492244,0.7921214194402856,0.8193338822991564,0.8151168574672464,0.8121649889971891,0.8109395092687617,0.7995547155705715,0.7966546747779956,0.794672102422533,0.7921303479887842
2012-10-25 17:00:00,0.785623797703838,0.7785119924586414,0.7771836806089011,0.7762235044698269,-0.8215980149803827,0.0193147286003267,-0.8264175470796695,0.8886146954138063,0.8016731054924777,0.794616974714594,0.7931953790584751,0.7920742533797952,0.7901051773314517,0.7850731997849647,0.7819879525892476,0.7792786339612437,0.8121219272969434,0.8108949669639158,0.7994997658512049,0.7966022037050087,0.7946291815946436,0.7920806859682201,0.7850846467541358,0.7792876306529568
2012-10-25 18:00:00,0.7764762685531043,0.7701496202376054,0.7765683709660074,0.7731448899387766,-0.2928461817288489,-0.6158409799069875,-0.7415977343955067,-0.06524654319636511,0.7900631928355345,0.7850298919370554,0.7819374205196343,0.7792318031762667,0.7688197505809863,0.7782125201179807,0.7802288508455016,0.7823573839048502,0.7994570307076931,0.7965581304630236,0.7945744012944318,0.7920283393533813,0.785041981534357,0.7792383327715446,0.7782238986611544,0.7823663642608613
2012-10-25 19:00:00,0.7733977731658372,0.7671567712321818,0.773403921373972,0.7698023941622081,-0.31583539187022325,-0.6014056228953888,-0.7321733107638634,-0.055412922179668096,0.768778352964471,0.7781694106834042,0.7801783644979409,0.7823104727456064,0.7802540707361952,0.776189499190537,0.785857976425489,0.7788388125407277,0.7945317931452055,0.7919844157510819,0.7849875309964287,0.7791863355968909,0.7781814163536016,0.7823169790858168,0.7762008575568141,0.7788478115661125
2012-10-25 20:00:00,0.7696156216900535,0.7653962718172271,0.7610977285160606,0.7595989860021574,-0.8752395053104094,0.2647157977962786,-0.5154115672375691,0.8984483164305034,0.7802123578538855,0.7761464482624562,0.7858073437673603,0.7787919932377888,0.7822770658405779,0.7773329458017008,0.7757431413989508,0.7709220269714563,0.784945170032508,0.7791428321367857,0.7781272017923534,0.7822648981412557,0.7761584291849177,0.7787985261552193,0.7773443155723108,0.7709310680029322
2012-10-25 21:00:00,0.759764436450801,0.7625794727533003,0.7639984739754268,0.7674274629525413,0.6650375741616731,-0.20443330507833538,0.238542323289058,-0.5274267309765035,0.7822352971804738,0.777289861804731,0.775692771642624,0.7708754143452038,0.7722500466275498,0.7727591593570461,0.7726647133473944,0.7669636341868216,0.7780850177133302,0.7822212939621312,0.7761042842065367,0.7787465409476951,0.7773018567150434,0.7708820070613792,0.7727704835103244,0.766972696221343
2012-10-25 22:00:00,0.7671528253802399,0.7621393478995606,0.767866134587913,0.7644368088366643,-0.23920469139897538,-0.558099551860809,-0.6002313799217097,-0.1340818903125559,0.7722085544312961,0.7727162076356314,0.7726144236046595,0.7669171248989122,0.7698752262876201,0.7696806492500654,0.7689705996855267,0.7649404556524505,0.7760621522858807,0.7787030518760212,0.7772476724072156,0.7708302372621882,0.772728146594541,0.7669237475144601,0.7696919426993706,0.7649495284218618
2012-10-25 23:00:00,0.7642502440151036,0.7598506986601198,0.7650532905061038,0.7643488484214929,0.006013550109068057,-0.5147934808260849,-0.534260414500638,-0.14391551132905633,0.7698337995696468,0.7696377865602745,0.768920405959102,0.7648939991819165,0.7638062409744723,0.7568388642323773,0.7598232706180474,0.7592227771857535,0.7772055110057433,0.770787007182278,0.7726741196044999,0.7668720854194359,0.7696496878595861,0.764900637079366,0.7568500296022516,0.7592318802928972
2012-10-26 00:00:00,0.7640743299929729,0.7637237973730207,0.7654927973938873,0.7698903545773814,0.5041131031722057,-0.23330401910138862,-0.10073692744778742,-0.21275085844544386,0.7637649815898822,0.756796372931645,0.7597733146462957,0.7591764699817152,0.7616073332523161,0.7674817134593647,0.7668596775930312,0.7688108841529836,0.7726320761262927,0.7668289848354074,0.7695957667565168,0.7648490300331379,0.7568081171366338,0.7591831510671472,0.7674929849772605,0.7688199363860837
2012-10-26 01:00:00,0.7697035787011187,0.7710298699450827,0.774370836527094,0.7778947523581102,0.7110159944443452,-0.3632222322052001,0.07832712155198135,-0.5765948360593988,0.7615661344957634,0.7674389143635907,0.7668095387330696,0.7687643266405141,0.7669726680943754,0.7647550330788984,0.7637812495414749,0.7608940985837122,0.7695538026497379,0.7648059956358935,0.7567546377335038,0.7591316995936042,0.7674507887631895,0.7687709353030214,0.7647662774018464,0.7609031928229033
2012-10-26 02:00:00,0.7780594947522703,0.7723502445062997,0.778853806782476,0.7742883753360233,-0.33116153196454945,-0.6230586584126065,-0.6756267689744572,-0.14391551132905633,0.7669313214054114,0.7647123128397053,0.763731190695105,0.760847747747929,0.7603759449279088,0.7629958844463366,0.7637812495414749,0.7602783485949909,0.7567130047189691,0.7590888522459668,0.7673969432936714,0.7687192229460528,0.7647241538836602,0.7608544162091814,0.7630071112241572,0.7602874461013225
2012-10-26 03:00:00,0.774101429254356,0.7683891208226505,0.7661960084143381,0.7638210859304543,-0.8982287154517838,0.09149151365795967,-0.6756267689744572,0.8296129693143125,0.760334780123057,0.762953215082357,0.763731190695105,0.760232013834061,0.7614314206345445,0.763347714172849,0.7693224200342763,0.7709220269714563,0.76735503588077,0.7686760619306128,0.7646704021997457,0.7608029192605459,0.7629650346065416,0.760238686946327,0.763358944459695,0.7709310680029322
2012-10-26 04:00:00,0.7639863729819095,0.7620513229288123,0.7661960084143381,0.7608304318145774,-0.2775200416346759,-0.4281813387569976,-0.2703765528165401,-0.301253447594537,0.7613902267282348,0.7633050346338267,0.7692722171634411,0.7708754143452038,0.7696113573609616,0.7728471167886727,0.777326332968321,0.7774313839950798,0.7646285650872523,0.7607600172368695,0.7629113434294682,0.760187206751673,0.7633168584619654,0.7708820070613792,0.7728584418192074,0.7774403904882141
2012-10-26 05:00:00,0.7605560495503831,0.7605548984261006,0.7626799533120783,0.7596869464173307,-0.07828022040934639,-0.2621747331245139,-0.06303923292164931,-0.291419826578135,0.7695699379183528,0.7728041625234974,0.7772759220621469,0.777384601434663,0.7736573475697287,0.7726712019254175,0.7737201743936412,0.774880419756093,0.7628695516720767,0.7601443248718004,0.7632631551835237,0.7708302372621882,0.7728161025583955,0.7773911449829815,0.7726825252014394,0.7748894397845233
2012-10-26 06:00:00,0.7598523934618663,0.7543051255030107,0.7509890700970625,0.7554648464890338,-0.384803022294423,0.1853213342328824,-0.6567779217113882,0.9377828004968982,0.7736158165715311,0.7726282527477636,0.7736698572176748,0.7748337037914973,0.7699631825965069,0.769768606681694,0.7634294291927272,0.7637969199591115,0.7632213543551118,0.770787007182278,0.7727620725430124,0.7773391980702721,0.7726401906306847,0.7748402666083002,0.7697799010082556,0.7638059987960693
2012-10-26 07:00:00,0.7552786288864985,0.7573859994791824,0.7546809279544365,0.7555528069042072,0.021339690203247885,0.13479758469253939,0.16314693423631052,0.013422424936522712,0.7699217534534121,0.7697257414481424,0.7633793794907678,0.7637504933418766,0.7632785031211554,0.7620283526984282,0.7605269113155446,0.7599264914585784,0.7727200267970501,0.7772957550415783,0.7725861666659856,0.7747883891049426,0.7697376438234426,0.7637571398769225,0.7620395698264285,0.7599355908318474
2012-10-26 08:00:00,0.7552786288864985,0.7618752729873176,0.7575816734138008,0.7617100359663058,0.5577545935018494,0.2647157977962786,0.6437925394470695,-0.3110870686112341,0.7632372582872943,0.761985711315816,0.7604769370549719,0.7598801658832791,0.7650376292988796,0.7606210337923807,0.7596473604436716,0.7494587416503182,0.7725441254555335,0.7747450295291506,0.7696837196950311,0.7637055639452316,0.7619975190041269,0.759886841653267,0.7606322368842791,0.7494678965649743
2012-10-26 09:00:00,0.7618754047163553,0.7678609709981645,0.7633831643325311,0.756520371471109,-0.4690967928126424,0.27915115480773317,0.5778215740259036,-0.22258447946194415,0.7649963359625885,0.7605784331099394,0.7595974090441252,0.7494126893475264,0.7494693626260187,0.7572786513905182,0.7547218755611814,0.7582551700606217,0.7696417533204972,0.7636625669579085,0.761943861105816,0.7598353710323167,0.7605902235824341,0.7494194441847438,0.7572898211466743,0.7582642783018432
2012-10-26 10:00:00,0.756685941063534,0.7516643763805785,0.7217179113707476,0.7245907407633653,-2.798670087138578,2.372277921479016,-0.6002313799217097,3.8583682424264145,0.7494284985362323,0.7572361473709827,0.754672052183382,0.7582088881170672,0.7563299547191437,0.7571906939588896,0.7544580102996217,0.7534171344349548,0.7619020942937307,0.7597925006631892,0.760536614089596,0.7493682583814785,0.7572478969559139,0.7582155765112347,0.7572018628377893,0.7534262683465653
2012-10-26 11:00:00,0.7247575460470285,0.7236724356827952,0.728398416065041,0.7258221865757853,0.09030732062746716,-0.4714874097915773,-0.176132316500535,-0.4585913838603128,0.7562889014698807,0.7571481924831147,0.7544081937801301,0.7533709787938199,0.7583529498235263,0.7676576283226219,0.7614944172746054,0.773297062642238,0.7604948835615921,0.7493257304570162,0.7571944024260737,0.758164151365377,0.7571599409920574,0.7533777037316648,0.7676689015950304,0.7733060910718864
2012-10-26 12:00:00,0.7256371161576759,0.7419816295983274,0.728486317442598,0.7385764467758478,1.124821776989237,1.0225720409014245,1.689903562552728,-0.37008879471092454,0.7583118407964689,0.7676148241393265,0.7614444178669039,0.7732503880129795,0.7693474884343032,0.7635236290361062,0.7562171120433676,0.7427734560584894,0.7571527580727635,0.7581213356722885,0.7571064494875593,0.7533264102242329,0.7676267006909023,0.7732569627895314,0.7635348610774649,0.7427826464449556
2012-10-26 13:00:00,0.7383908827620667,0.7535129007662815,0.7421110309638559,0.7510668257303919,1.1018325668477094,0.8493477567631056,1.5579616317103964,-0.4684250048767148,0.7693060762670589,0.7634809444095625,0.7561672498018236,0.7427275782826771,0.7359240910575404,0.721919763876063,0.7256087417021834,0.7273797063404588,0.7570648074020042,0.7532837528038888,0.7675728491707001,0.7732051283678405,0.7634927703896782,0.7427343836166126,0.7219305809751558,0.7273889784054354
2012-10-26 14:00:00,0.7512326063775207,0.7719101196525601,0.7501100563214976,0.7586314214352575,0.6420483640202986,1.7010338204431743,2.151700320499947,0.0724241510362132,0.7358836004364643,0.7218782824483192,0.7255596750243529,0.727334230435981,0.7275682417133497,0.7221836361709449,0.7256087417021834,0.73670392045538,0.7675309372222885,0.7731618205904012,0.7634390610605524,0.7426833797137176,0.721889599485868,0.7273411520452541,0.7221944559018068,0.736713143046516
