DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-10-20 21:00:00,0.4788290575080919,0.010726971111007705,-0.2858748087748913,0.9508218010583267,0.20258957439483916,0.5660854833709104,0.4378202262877337,-1.1233076867333682,0.18744673678429025,0.2860128877213505,1.3861810594052295,0.5084453385674403,0.19374859481806933,0.21475744285286263,0.17230564156111391,0.6253083348863725,0.46511026851439813,1.2443727173394763,-0.4088006755566532,-0.07242055205851984,1.0297814852483902,0.7390821102676775,0.4837970888301068,1.4298214303466619,0.10580290666156425,-1.0720084921022253,-1.1150587906409726,-0.836369372408333,-1.0082132678651767,1.03429232012476,0.17435199464696682,0.17176294298400444,0.18192604991540484,0.17654714472235827,0.19273509479673523,0.2128413557728857,0.21732633619719785,0.22934345003741025,0.14199916177038133,0.1257976520265037,0.13504199952728219,0.1625126171419799,0.17431631500473993,0.18199320786009796,0.1926995465687758,0.21738474165403784
2011-10-20 22:00:00,0.3871081921586696,0.09610598560973163,-0.20807048815067153,0.9911402810952367,0.20468954067139222,0.5306127938474594,0.5543426010818718,-1.211118908309644,0.25747578733942506,0.2066279059032035,1.2291215765551644,0.5184846098390304,0.1957805357266151,0.21785597539855386,0.17325859797310017,0.6559013485656939,0.4893281573851735,0.23423266271335402,-0.5248037685590627,-0.07242055205851984,1.0297814852483902,0.7390821102676775,0.4837970888301068,1.5766738108744889,0.10580290666156425,-1.0720084921022253,-1.1150587906409726,-0.836369372408333,-0.7170321748183461,1.2604772817498242,0.19275800445077657,0.21285684790021334,0.21737000030023523,0.22939881404168364,0.22107406601419521,0.23033646431298643,0.23026499947881182,0.22633633794717042,0.1350745241322862,0.16251717208507704,0.17431244309687827,0.18201192667208885,0.19272223417415563,0.21743933320710362,0.22103825170642788,0.2303240946486864
2011-10-20 23:00:00,-0.10802548506433646,0.22523419401313116,-0.11848016136414782,1.1419494779569679,0.20803043156123885,0.6296686061016344,0.5931833926799159,-1.2854609958402705,0.09565983141953179,0.2733218775653502,1.1728958831143175,0.5302804691513143,0.1988831181452666,0.22286591642354522,0.17443231636139392,0.710531588600803,0.7985719691197755,0.3056012535293555,-0.11410554449685216,-0.07242055205851984,1.0297814852483902,0.7390821102676775,0.4837970888301068,1.7235261914023157,0.10580290666156425,-1.0720084921022253,-1.1150587906409726,-0.836369372408333,-0.37794461010036406,1.4026630927086288,0.22109597003981316,0.2303513706139887,0.2303084089240036,0.22639173630455003,0.2269970021207363,0.2307009457409035,0.22643807090256096,0.2227824782041601,0.17434450863253162,0.1820158750442206,0.19271761618517988,0.2174569332478467,0.22106006022212019,0.23037853577593342,0.22696113220143355,0.2264969620728056
2011-10-21 00:00:00,-0.3437476481974893,0.264775266348689,-0.03843386153124953,1.0198277838159788,0.20971638395768394,0.7934395446164837,0.6712536905189442,-1.3548163478049775,0.14179171203365595,0.03150551158747511,1.2037733019498837,0.4533774776579309,0.2017624604192585,0.2252027757777648,0.17785560857765967,0.6955496700205903,0.9209493107410036,-0.021047296743803595,0.10330662908947866,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,-0.014058830878063892,1.4511600249574943,0.22701869596678026,0.23071583983719066,0.22648155566908737,0.22283791716066523,0.22326099626891888,0.22295571539763018,0.2233400811027378,0.2323505621276521,0.19274946656536032,0.2174597790213544,0.22105429356370643,0.23039572742203077,0.22698275698455453,0.2265514476921962,0.22322516142766152,0.22339880713042484
2011-10-21 01:00:00,-0.2755904042919981,0.2837806111755987,0.029628144732220044,0.8664813776387824,0.2110421237228718,0.9303505878550711,0.8085182217295032,-1.4192177460579194,0.0008652951734957902,-0.10638799596598424,1.130960365760693,0.44539332699279366,0.20512473035312953,0.22605981793034724,0.18374216025288537,0.6248942023499813,0.8704055291464927,0.0009122696611334703,0.45234823034546595,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,0.34982694834423517,1.4026630927086294,0.223282822689771,0.22297086884411343,0.2233836268436779,0.23240589177881923,0.23000403122098056,0.23297895466539636,0.22361343314389842,0.22642746255596619,0.22108581268966862,0.23039817070452404,0.22697675025053476,0.22656876013107607,0.22324690210363518,0.223453328767265,0.22996813306812908,0.22367217374298762
2011-10-21 02:00:00,0.07434736545348966,0.31210595559785964,0.09007651275015009,0.7690601941444549,0.2126235335319432,1.0425561509802534,0.9502981988546162,-1.490966773899692,-0.12707143592818226,-0.07073397179882558,1.0526657404157371,0.35059576909166634,0.20842777330984547,0.22705638753324034,0.1893689623687978,0.5598749081605807,1.1108842565824417,0.08600558948017703,1.2744305763067783,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,1.2604772817498247,0.23002561836047153,0.23299377248221406,0.22365697350474323,0.22648285987234257,0.21715581597448091,0.22240899325575253,0.2392856168371207,0.24191864605114408,0.22700820014330023,0.22657132246020742,0.22324104680192075,0.22347073899077838,0.2299896645716369,0.2237266922018175,0.21712003845588315,0.23934519286326586
2011-10-21 03:00:00,0.30558606610993055,0.30763309041862325,0.13748794037146922,0.6022445244694262,0.21353351791859604,1.060931764991171,1.0421513955816288,-1.5559277955821489,-0.20345160283352012,-0.13693500179042434,0.9218026943882894,0.21199636529600968,0.21125700044932075,0.22720375380954386,0.19490139957571423,0.48412404110652213,0.9720958839182902,-0.5343521614586197,1.6010670581515059,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,0.9800956061090487,1.0342923201247605,0.21717785904197093,0.22242416500930848,0.23932884873916663,0.24197386639697324,0.22244089742339623,0.22960750145714823,0.2258913668202397,0.2317126898660858,0.22327254036485647,0.22347339769099767,0.22998353595307866,0.223744093797275,0.21714196851773804,0.23939952911617446,0.22240507028219764,0.22595022884768004
2011-10-21 04:00:00,1.1295004950370273,0.30926002619427445,0.1757616361657049,0.48532162633085413,0.214556482861926,1.1165805758067973,1.106100244994289,-1.6162487442872875,-0.2570954559083031,-0.193084511349835,0.7729869973587258,0.2175749643051231,0.21352129334516662,0.2279704680517246,0.19867434680789217,0.4419250994589849,1.025298093439543,-0.048496754749873076,1.0705360572860951,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,1.203526717193095,0.7395223391798622,0.22246275294603557,0.22962243216758071,0.22593486234695676,0.23176802680427552,0.2299129091270352,0.23844617608417684,0.22343119844978998,0.2348109265651214,0.23001495069668274,0.223746743994163,0.21713636067857137,0.23941643603642726,0.2224268363980658,0.22600472082309117,0.22987701182974576,0.2234899293346111
2011-10-21 05:00:00,1.8588211564411523,0.3634568519044822,0.2178584378126667,0.5342406168031871,0.21676669948477115,1.193046135523068,1.1577764624793947,-1.5986257950892688,0.26651186679058647,-0.36358492999047565,0.7600249584582609,0.517696404796508,0.21307025713452515,0.2267118294228657,0.19903895250896228,0.4189213401422822,1.3237180341773949,0.42088897715513235,0.9424437038782558,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,0.3962554259860987,0.22993449950005806,0.23846081083026785,0.223474742397365,0.23486622810920166,0.23674706617304633,0.23516584323290896,0.22826041784363318,0.22989019769018276,0.217167925604956,0.23941859870898793,0.22242101433758912,0.22602205051808286,0.2298985461599085,0.2235444499121145,0.23671110470860066,0.22831940615655874
2011-10-21 06:00:00,0.784764520211373,0.2750177254928809,0.2328061736058678,0.18685162340065556,0.2158932567327265,0.9080957129821453,1.1052946372790189,-1.6611256064741418,0.0020580797287053382,0.03302337992965511,0.8150518510417866,0.11704692568125998,0.21071028989097032,0.22145594941862043,0.19960464404183992,0.3363243967923192,0.17896659693344563,-0.6084656980752082,-0.16720553032376226,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,1.3918878570024993,0.02788465340222997,0.2367684140311761,0.235180587821436,0.22830386674285738,0.22994555544843684,0.22052733345051279,0.22049546575917875,0.2211532647734507,0.22633633794717042,0.22245251748665976,0.22602462985387675,0.22989242123482118,0.22356185725960923,0.23673242703964262,0.2283738705892143,0.22049152427611796,0.22121187422992067
2011-10-21 07:00:00,0.062352375868855656,0.11714194596562455,0.21132930945379547,-0.2792235328584373,0.213167303386961,0.18120097885170666,0.7840979833606317,-1.6371178512238493,-0.17303690852960932,0.6052208113219649,0.7961177871883794,-0.4644469094317882,0.20778538840378002,0.21713982335630952,0.1980874712266967,0.29637938940549635,-0.997936324158544,-1.0558918635753811,-0.7308621908638535,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,1.3439813853313483,-0.3404861191816388,0.2205492568773222,0.22051070158748903,0.22119685355515348,0.22639173630455003,0.2253568044296951,0.22486924289420596,0.2240690198791675,0.23599554647945817,0.22992383704355132,0.22356451312538478,0.23672602510424065,0.22839112550772156,0.22051334975173992,0.22126642129084287,0.22532094991050985,0.22412778476392692
2011-10-21 08:00:00,-0.3173681239581398,0.05544618799128806,0.18108184353640325,-0.39144877608403095,0.2121418860470876,-0.34210788126364033,0.2569469368268076,-1.5532431778634095,-0.4544941879252673,0.8760659296580535,0.9239383912710272,-0.4615638375571341,0.20695621072361287,0.21613077850109425,0.19744085194420716,0.29114838426571304,-0.132856689927566,-0.663364614087496,-0.4187707009644777,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,1.2035267171930952,-0.683753032375402,0.22537855647931337,0.2248843322659349,0.22411255127318674,0.23605083449049657,0.2343778917304299,0.2486516560659016,0.2376455045901549,0.23854703552572323,0.23675736102851302,0.22839363114797762,0.22050760525415133,0.2212839005388034,0.2253426255734198,0.22418229792607305,0.2343419525105984,0.23770499318788724
2011-10-21 09:00:00,-0.08651100406552052,0.10729079051661372,0.16786356019704798,-0.17354991259735608,0.2135057133448966,-0.1378857510156842,-0.10222889658929074,-1.5750816442583273,0.08349383605783585,0.5325806745019898,1.000491978037373,0.18510993183450242,0.2084551088377649,0.2179984014516441,0.19856575657010775,0.30184217872529706,0.7473972421865722,-0.344950901216227,0.0395536621404451,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,0.9800956061090489,-0.9785230133203003,0.23439932366038926,0.24866594907996947,0.2376887687727728,0.23860229438867153,0.2248100718660147,0.21703289219395236,0.20803236679772832,0.18605926085970992,0.22053913077087017,0.22128662726567302,0.22533668532187554,0.22419968514143737,0.2343633483346689,0.23775934850885735,0.22477422248020193,0.2080902768268956
2011-10-21 10:00:00,-0.4129443446265656,0.04784870591897294,0.14470024359339523,-0.30080272909035727,0.21250014798166394,0.1801020782028003,-0.10260624415231903,-1.595360220196465,-0.10501478039338752,0.31013757202653847,0.9896774171655955,0.03282338339804382,0.21096997740618784,0.2148752217088644,0.20676779875644224,0.14208470663911615,-0.11285091874317059,-0.1445698577714041,-0.3815325442414269,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,0.6889145130622176,-1.2047079749453649,0.2248318433168244,0.2170482439670562,0.2080762138240069,0.18611511934051228,0.19601549017882172,0.19853545972707662,0.18707537697539578,0.16783433910067747,0.22536815438691088,0.22420232116610656,0.23435704242950933,0.23777630719744552,0.22479591510304153,0.20814497643231006,0.1959799111506273,0.1871321698637324
2011-10-21 11:00:00,0.3637623805541936,0.21590563491252235,0.16176081468251244,0.21388665033744758,0.21647733116431542,0.7124105320169238,0.2595010617410616,-1.6012028881611535,0.38812517859603385,-0.09011257675206148,1.1962549808596532,0.7801414016761224,0.21726626066988358,0.20920785729887165,0.22513078469227954,-0.1967705924554209,1.348767448983717,2.0129575415114775,0.2350310275886126,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,0.3498269483442356,-1.3468937859041692,0.19603828342571436,0.1985514308894724,0.1871196364756496,0.16789040578212358,0.1858098156567787,0.19124583116870067,0.20010515760406397,0.2050131794891044,0.2343884060470604,0.23777852088999393,0.22478999701232247,0.2081628698269536,0.19600249699642913,0.18718711311659977,0.1857743324515376,0.20016264506256923
2011-10-21 12:00:00,0.5269939052745853,0.4164767255243345,0.21788636982782952,0.7137471450484351,0.22169894163531859,0.9715847613632705,0.6404781723785818,-1.5675784951608525,0.4504863855565068,-0.3478402928560535,1.288372614710188,1.5782541240248464,0.2227743695452903,0.21263990476132322,0.23272738072437432,-0.25492005272643997,1.4687812285422808,2.070601403324407,0.7651084597546701,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,-0.014058830878063719,-1.3953907181530343,0.18583297105924504,0.19126204642539868,0.2001491606531071,0.20506882144123723,0.2213474322960334,0.22231787289877428,0.22324896375568357,0.2219623567250023,0.22482147246811443,0.20816600471372518,0.19599774604250236,0.18720566799552865,0.18579723488269315,0.20021743683028106,0.22131161542157982,0.22330768492623657
2011-10-21 13:00:00,0.8365877146647483,0.7886364924482221,0.3416030927262219,1.5786177028464026,0.23141439927992544,1.5406895248203365,1.1076854288117122,-1.4160091960695762,1.4125119092781053,-0.6379982155172471,1.475988721188643,3.0941362434275366,0.2298588271972791,0.23532886977463602,0.22405400701497544,0.18931807235568668,1.4711918464348945,2.9242795473154546,1.6944882149410214,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,-0.37794461010036307,-1.3468937859041696,0.22136932662105563,0.22233304770350898,0.2232925112899888,0.22201780505053642,0.22070957763840762,0.20555172721451176,0.20174526985102978,0.2172238770676552,0.19602955807814307,0.18720945480436585,0.18579289759750292,0.20023558043854559,0.22133341545730728,0.2233622076224135,0.2206737667528886,0.20180284473794785
2011-10-21 14:00:00,1.0993925727729286,1.1116098855886374,0.5089760221392511,2.1372257123665177,0.24112468168121812,1.6461196020469615,1.4283084464648288,-1.2736289983349893,1.0979507376758635,-0.8100009727987771,1.5160775340792938,2.3826585009400083,0.23569040648637668,0.25658779804043347,0.21430810313912335,0.6283395260555716,1.642220889873074,3.9234398187391193,1.790256307239607,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,-0.7170321748183451,-1.2047079749453649,0.2207314945981532,0.20556746343614163,0.20178924061950093,0.2172793795253567,0.24722610697692954,0.2399952221528315,0.2550489178773972,0.24456125970620288,0.1858248289272672,0.2002389619219246,0.22132763771848094,0.2233796207219455,0.22069558657520066,0.2018576174375982,0.2471900471228443,0.2551093341877324
2011-10-21 15:00:00,0.8243175354712097,1.2585000618165216,0.6739828790257036,2.1069503593303325,0.2477921944271184,1.5533555965813235,1.6280806525591587,-1.1414188147243012,0.9134911130972782,-0.9038573663956051,1.4322332444166674,1.6883804038380383,0.23977251198874516,0.2677221065174709,0.21126762522658823,0.8292357873974752,1.2105824553776139,1.7082685576433079,1.5050849448769275,0.0394395362102817,0.7507886661986757,1.4631888974852199,0.5980691348545722,0.548707147179701,-1.6049573879321906,-1.0720084921022255,-1.2648643727275166,-0.5907685061969212,-1.0082132678651758,-0.978523013320301,0.2472470829788899,0.2400098050288833,0.25509183952727915,0.2446164498629387,0.24631488603746152,0.24063306465168943,0.2702655148353525,0.2729921376502936,0.22135915364906483,0.22338228225660856,0.22068983469067038,0.20187570927752732,0.24721104438856772,0.25516348717538295,0.2462788347389971,0.2703267422870734
